,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1699.7384033203125,-4547.26123046875,-27961.29296875,-16100.8330078125,-24492.572265625,-39395.1953125,-44512.984375,-46154.1171875,-10645.62109375,-13971.6279296875,-17480.494140625,-15020.3046875,-26577.609375,-37728.42578125,-6544.43408203125,9014.078125
1,1655.86181640625,-4560.47119140625,-27868.04296875,-16166.345703125,-24546.328125,-39461.78125,-44579.92578125,-46215.76171875,-10480.1064453125,-13914.9658203125,-17247.9921875,-14656.3955078125,-26103.4609375,-37782.31640625,-6354.89111328125,9181.9169921875
2,1708.0308837890625,-4548.3115234375,-27957.11328125,-16087.3994140625,-24488.32421875,-39377.3359375,-44492.734375,-46137.8671875,-10594.7490234375,-13963.24609375,-17442.16015625,-14912.345703125,-26501.880859375,-37718.1875,-6517.65673828125,9032.9658203125
3,1661.114501953125,-4551.6865234375,-27858.54296875,-16166.255859375,-24541.96875,-39462.91796875,-44575.56640625,-46212.4765625,-10520.25,-13908.73046875,-17270.8125,-14758.0068359375,-26172.55078125,-37769.41796875,-6373.8232421875,9177.3798828125
4,1717.4632568359375,-4548.78076171875,-27951.525390625,-16071.3056640625,-24480.58984375,-39360.8828125,-44472.4375,-46119.6484375,-10556.3037109375,-13955.6240234375,-17413.662109375,-14818.1103515625,-26421.951171875,-37718.45703125,-6503.9326171875,9046.7568359375
5,1665.920166015625,-4535.63818359375,-27851.009765625,-16167.150390625,-24529.25,-39460.328125,-44576.796875,-46213.4609375,-10577.2919921875,-13893.59765625,-17294.080078125,-14883.6015625,-26244.947265625,-37743.64453125,-6385.2451171875,9172.060546875
6,1700.65478515625,-4568.47265625,-27961.80859375,-16083.9794921875,-24490.068359375,-39369.1328125,-44483.0546875,-46129.10546875,-10491.998046875,-13967.8505859375,-17371.708984375,-14701.14453125,-26330.734375,-37737.05078125,-6476.10498046875,9059.2509765625
7,1668.915283203125,-4531.97265625,-27855.189453125,-16173.3642578125,-24530.94921875,-39469.73828125,-44589.24609375,-46225.10546875,-10616.4072265625,-13907.388671875,-17335.431640625,-14998.4892578125,-26341.060546875,-37740.13671875,-6404.06494140625,9150.2001953125
8,1699.1795654296875,-4577.45849609375,-27955.169921875,-16083.6220703125,-24497.845703125,-39371.30078125,-44493.984375,-46135.83203125,-10437.5263671875,-13975.2041015625,-17343.298828125,-14613.078125,-26258.3359375,-37764.72265625,-6449.751953125,9079.568359375
9,1677.05126953125,-4523.61279296875,-27857.759765625,-16170.927734375,-24529.5625,-39464.23828125,-44598.078125,-46226.35546875,-10657.6015625,-13903.5224609375,-17371.685546875,-15110.2255859375,-26434.40234375,-37731.015625,-6417.14111328125,9143.2490234375
10,1689.411865234375,-4589.39404296875,-27954.4765625,-16101.4365234375,-24525.49609375,-39379.28125,-44514.7265625,-46149.66796875,-10397.2490234375,-13965.2353515625,-17302.39453125,-14530.287109375,-26184.375,-37783.9921875,-6418.392578125,9093.2255859375
11,1688.5625,-4519.05322265625,-27860.017578125,-16163.931640625,-24531.93359375,-39448.50390625,-44591.70703125,-46216.34375,-10696.091796875,-13905.623046875,-17400.966796875,-15188.5234375,-26518.35546875,-37722.92578125,-6439.1796875,9115.041015625
12,1678.8841552734375,-4598.22314453125,-27946.05078125,-16117.484375,-24542.68359375,-39386.20703125,-44528.25,-46156.93359375,-10369.7119140625,-13953.6123046875,-17263.1015625,-14457.9794921875,-26096.576171875,-37788.75,-6385.08837890625,9119.310546875
13,1692.943359375,-4520.39404296875,-27872.87109375,-16160.265625,-24523.4609375,-39437.796875,-44585.13671875,-46206.23828125,-10722.17578125,-13905.98046875,-17445.201171875,-15237.18359375,-26567.998046875,-37706.4296875,-6450.8251953125,9104.5361328125
14,1670.7481689453125,-4602.3134765625,-27931.677734375,-16127.833984375,-24544.875,-39390.96875,-44535.76171875,-46161.9609375,-10362.8046875,-13942.3251953125,-17247.833984375,-14418.3271484375,-26038.171875,-37785.66796875,-6345.74951171875,9150.4013671875
15,1700.1630859375,-4520.61767578125,-27884.783203125,-16156.3994140625,-24519.080078125,-39423.625,-44577.3125,-46198.26171875,-10743.0751953125,-13917.134765625,-17466.591796875,-15266.46484375,-26616.76953125,-37697.80078125,-6465.44287109375,9088.7333984375
16,1662.47802734375,-4610.3154296875,-27926.4921875,-16151.4150390625,-24561.080078125,-39407.265625,-44558.11328125,-46182.30078125,-10357.4404296875,-13936.7587890625,-17224.611328125,-14396.7802734375,-26003.392578125,-37799.99609375,-6331.71240234375,9166.0703125
17,1708.05322265625,-4522.16015625,-27900.541015625,-16146.67578125,-24515.951171875,-39407.6875,-44565.8671875,-46185.40625,-10745.9140625,-13921.9619140625,-17483.935546875,-15257.0986328125,-26658.388671875,-37700.484375,-6482.45263671875,9067.07421875
18,1651.48095703125,-4613.44482421875,-27920.033203125,-16169.921875,-24579.5859375,-39426.95703125,-44581.58203125,-46201.27734375,-10370.5166015625,-13924.8232421875,-17206.6171875,-14412.2255859375,-25995.45703125,-37809.203125,-6311.23828125,9176.0166015625
19,1699.201904296875,-4540.48828125,-27930.001953125,-16151.2802734375,-24526.076171875,-39411.7578125,-44570.44921875,-46189.87890625,-10737.77734375,-13932.9375,-17500.72265625,-15239.2626953125,-26673.564453125,-37711.97265625,-6501.5185546875,9042.017578125
20,1647.323486328125,-4610.04736328125,-27910.98046875,-16180.2255859375,-24584.056640625,-39435.515625,-44592.15234375,-46208.453125,-10385.7158203125,-13925.896484375,-17224.611328125,-14467.658203125,-26008.2421875,-37818.8828125,-6317.98876953125,9184.2646484375
21,1709.707275390625,-4530.162109375,-27932.392578125,-16122.044921875,-24510.4296875,-39383.90625,-44542.30859375,-46159.48046875,-10708.5859375,-13937.5419921875,-17502.935546875,-15194.4921875,-26655.326171875,-37708.3515625,-6507.46435546875,9040.4755859375
22,1644.618896484375,-4592.9482421875,-27889.947265625,-16178.8623046875,-24575.943359375,-39442.17578125,-44594.6328125,-46211.6484375,-10399.640625,-13911.345703125,-17209.703125,-14525.7275390625,-26014.45703125,-37795.81640625,-6299.79443359375,9201.921875
23,1711.45068359375,-4542.142578125,-27941.22265625,-16112.0537109375,-24506.25,-39376.84375,-44527.55859375,-46153.71484375,-10665.4697265625,-13946.7724609375,-17485.45703125,-15104.3916015625,-26607.939453125,-37704.1953125,-6497.00390625,9037.8828125
24,1648.3070068359375,-4583.18017578125,-27872.490234375,-16183.5341796875,-24571.451171875,-39448.5234375,-44597.60546875,-46220.25390625,-10440.365234375,-13914.787109375,-17229.57421875,-14606.1943359375,-26062.646484375,-37793.78125,-6315.0830078125,9200.0
25,1715.138671875,-4548.78076171875,-27948.12890625,-16100.765625,-24503.45703125,-39367.12109375,-44516.0,-46144.16796875,-10617.5478515625,-13954.23828125,-17460.98046875,-14996.2314453125,-26548.73046875,-37706.54296875,-6489.27001953125,9047.4267578125
26,1660.5557861328125,-4566.7294921875,-27859.66015625,-16179.443359375,-24562.890625,-39452.59375,-44597.921875,-46221.21484375,-10494.12109375,-13905.9365234375,-17256.88671875,-14719.6064453125,-26132.318359375,-37772.12109375,-6325.07421875,9190.1875
27,1715.0716552734375,-4556.5146484375,-27953.046875,-16095.5576171875,-24503.43359375,-39362.0703125,-44509.2265625,-46139.00390625,-10579.236328125,-13954.931640625,-17432.6171875,-14894.8662109375,-26477.853515625,-37717.046875,-6476.171875,9049.1923828125
28,1668.423583984375,-4556.82763671875,-27857.671875,-16187.087890625,-24562.64453125,-39455.296875,-44607.0390625,-46224.859375,-10538.556640625,-13899.185546875,-17278.8359375,-14823.3408203125,-26206.8828125,-37762.51171875,-6343.0,9187.0361328125
29,1713.5517578125,-4571.17724609375,-27963.328125,-16104.185546875,-24519.908203125,-39361.33203125,-44515.3515625,-46140.2578125,-10524.7431640625,-13956.205078125,-17397.837890625,-14777.8330078125,-26398.705078125,-37742.953125,-6468.48291015625,9056.9931640625
30,1670.5693359375,-4551.4853515625,-27863.548828125,-16201.0576171875,-24569.55078125,-39464.52734375,-44622.86328125,-46234.91796875,-10592.6923828125,-13892.79296875,-17312.6328125,-14940.6650390625,-26300.9609375,-37760.41015625,-6366.33544921875,9166.4951171875
31,1697.9501953125,-4591.18212890625,-27975.666015625,-16118.8701171875,-24536.134765625,-39377.515625,-44531.35546875,-46153.9609375,-10483.6611328125,-13957.45703125,-17368.935546875,-14675.73046875,-26324.9453125,-37767.47265625,-6447.78515625,9063.7666015625
32,1668.177734375,-4548.44580078125,-27869.78515625,-16201.37109375,-24561.9296875,-39473.0,-44624.80859375,-46239.1640625,-10644.548828125,-13901.0185546875,-17359.9296875,-15050.0322265625,-26395.93359375,-37755.671875,-6398.2314453125,9146.087890625
33,1681.0970458984375,-4607.8564453125,-27977.4765625,-16128.4375,-24542.236328125,-39392.84765625,-44537.234375,-46160.171875,-10442.33203125,-13964.4755859375,-17337.15234375,-14594.0791015625,-26239.986328125,-37776.03515625,-6427.9814453125,9090.4765625
34,1670.927001953125,-4546.9033203125,-27878.099609375,-16195.1796875,-24552.853515625,-39470.87890625,-44617.6796875,-46232.3671875,-10678.9033203125,-13908.5068359375,-17399.267578125,-15151.62109375,-26476.2890625,-37739.3984375,-6428.31689453125,9128.921875
