,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5638.4287109375,-4882.82763671875,-27945.22265625,-15526.9736328125,-24186.375,-39358.22265625,-44403.86328125,-46466.45703125,-8837.56640625,-16064.4443359375,-18110.365234375,-9959.9365234375,-26971.40234375,-37874.73828125,-6712.38525390625,7007.271484375
1,5586.12548828125,-4931.04052734375,-27900.541015625,-15578.2265625,-24242.8359375,-39409.96875,-44452.43359375,-46510.87109375,-8599.9453125,-16068.8701171875,-17861.009765625,-9348.0576171875,-26361.154296875,-37964.7265625,-6521.7021484375,7127.658203125
2,5659.595703125,-4881.08447265625,-27942.7421875,-15496.0615234375,-24157.048828125,-39327.84765625,-44372.03515625,-46433.64453125,-8781.5751953125,-16073.294921875,-18094.564453125,-9873.123046875,-26922.853515625,-37864.12109375,-6698.57177734375,7022.96240234375
3,5597.63671875,-4917.7861328125,-27887.755859375,-15579.880859375,-24235.59375,-39409.296875,-44456.76953125,-46510.26953125,-8656.181640625,-16044.841796875,-17863.513671875,-9433.9560546875,-26398.951171875,-37938.3515625,-6514.43798828125,7162.68310546875
4,5657.44970703125,-4898.69775390625,-27959.884765625,-15502.8115234375,-24174.439453125,-39333.81640625,-44382.13671875,-46442.38671875,-8722.8125,-16076.71484375,-18066.244140625,-9767.890625,-26858.794921875,-37879.90234375,-6694.705078125,7029.1318359375
5,5605.236328125,-4909.82861328125,-27881.341796875,-15582.1162109375,-24240.0859375,-39415.69140625,-44468.125,-46520.21484375,-8681.931640625,-16050.876953125,-17891.564453125,-9529.978515625,-26473.896484375,-37947.4921875,-6546.78125,7152.6025390625
6,5671.44189453125,-4893.9140625,-27959.796875,-15490.7421875,-24176.78515625,-39320.26953125,-44371.65234375,-46436.171875,-8644.380859375,-16083.041015625,-18043.220703125,-9663.44140625,-26790.84375,-37900.2421875,-6691.5087890625,7027.09765625
7,5617.3955078125,-4891.61181640625,-27872.19921875,-15574.1142578125,-24230.966796875,-39413.12109375,-44462.71484375,-46520.4609375,-8734.8603515625,-16039.7451171875,-17922.298828125,-9664.6923828125,-26560.62109375,-37931.35546875,-6563.63427734375,7151.55224609375
8,5661.96484375,-4909.515625,-27967.5078125,-15495.3466796875,-24189.861328125,-39333.32421875,-44380.953125,-46447.4375,-8593.5078125,-16089.544921875,-18015.37109375,-9574.1904296875,-26711.09375,-37917.140625,-6675.01318359375,7044.6435546875
9,5612.25439453125,-4895.1435546875,-27874.568359375,-15574.5166015625,-24227.189453125,-39422.73046875,-44470.60546875,-46528.08203125,-8768.41015625,-16043.6572265625,-17969.169921875,-9780.1396484375,-26647.2578125,-37930.68359375,-6591.1044921875,7148.93701171875
10,5662.7470703125,-4917.24951171875,-27965.7421875,-15492.8203125,-24187.0234375,-39332.02734375,-44377.30859375,-46444.0625,-8537.8076171875,-16090.8642578125,-17991.029296875,-9467.505859375,-26626.40234375,-37928.98828125,-6650.873046875,7066.6826171875
11,5635.07568359375,-4878.55859375,-27874.0546875,-15565.5087890625,-24212.34765625,-39415.6015625,-44461.4609375,-46519.43359375,-8818.2099609375,-16038.001953125,-17994.96484375,-9873.837890625,-26731.947265625,-37903.68359375,-6607.33203125,7150.7919921875
12,5657.2265625,-4917.24951171875,-27963.908203125,-15502.3203125,-24198.04296875,-39340.34375,-44385.80078125,-46455.171875,-8503.3408203125,-16094.5068359375,-17947.376953125,-9365.783203125,-26538.158203125,-37937.546875,-6623.939453125,7091.71630859375
