,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.457565307617188,9.753174781799316,9.59708023071289,8.624544143676758,5.251844882965088,7.969087600708008,6.790390968322754,3.315168619155884,-1.2079918384552002,-11.62673568725586,5.412291049957275,8.568568229675293,1.8184702396392822,9.13792610168457,19.344003677368164,-4.761627197265625
1,-12.573260307312012,6.518068313598633,4.7736945152282715,6.215508460998535,5.20183801651001,9.1964750289917,5.447423934936523,1.2333927154541016,-5.581034183502197,-15.278812408447266,-2.572645425796509,0.013808907940983772,-8.78060245513916,6.592530250549316,9.736791610717773,-4.256039619445801
2,-10.176464080810547,13.306751251220703,11.186285018920898,9.6321382522583,9.482648849487305,12.286648750305176,8.95340347290039,4.234399318695068,-12.059755325317383,-17.338098526000977,2.9361324310302734,3.8455328941345215,-7.181844234466553,8.474465370178223,3.793022632598877,3.3773396015167236
3,-6.508057594299316,3.4119911193847656,2.7343623638153076,4.566905498504639,4.13787317276001,7.711423397064209,1.4597053527832031,-0.1731775999069214,-7.34930944442749,-10.05807876586914,6.205067157745361,2.660243034362793,-5.319175720214844,2.7925615310668945,1.4909234046936035,-3.2758069038391113
4,1.0550700426101685,-4.166078090667725,-4.346573829650879,-7.595677375793457,-7.994426727294922,-3.003092050552368,-11.39440631866455,-9.83004093170166,-15.632957458496094,-12.199634552001953,3.915694236755371,-0.005792269483208656,-6.270359039306641,-3.4893970489501953,-6.082456588745117,-1.2803406715393066
5,-9.57394027709961,-2.638446092605591,-9.13601016998291,-3.7667622566223145,-1.9464709758758545,3.490161418914795,-3.595258951187134,0.7107425332069397,-20.299667358398438,-12.533609390258789,0.4709698557853699,-8.75656509399414,-13.153921127319336,-7.441744327545166,-10.372611999511719,-2.8910868167877197
6,9.038578987121582,6.307712554931641,-11.10844612121582,-21.073347091674805,-16.98313331604004,-10.988958358764648,-20.603130340576172,-14.372184753417969,-22.07758903503418,-11.11971378326416,3.057358741760254,-4.318916320800781,-4.0868072509765625,-14.047224044799805,-4.827280521392822,-6.6118340492248535
7,17.619333267211914,-4.706144332885742,-16.357561111450195,-23.788043975830078,-18.810766220092773,-17.93785285949707,-22.692363739013672,-18.605831146240234,-0.25992828607559204,9.159210205078125,-4.631476879119873,-11.401561737060547,-6.294695854187012,-16.676090240478516,6.062916278839111,-5.291342258453369
8,14.23043155670166,-12.986687660217285,-13.850179672241211,-14.488946914672852,-9.821134567260742,-9.995515823364258,-11.488986015319824,-9.951600074768066,12.802618026733398,17.34077262878418,-12.462678909301758,-18.054325103759766,-10.8233642578125,-15.485980033874512,5.17902946472168,-5.443981647491455
9,5.5985283851623535,-16.09254264831543,-15.622346878051758,-12.112890243530273,-7.175054550170898,-7.669501304626465,-6.369275093078613,-5.513647079467773,10.748144149780273,16.06428337097168,-12.890464782714844,-15.990715980529785,-12.713892936706543,-5.999414920806885,-2.6256203651428223,-6.403818130493164
10,-1.8140718936920166,-8.321037292480469,-3.674711227416992,5.207263469696045,9.945265769958496,9.508285522460938,13.160699844360352,15.40540885925293,0.044315971434116364,5.105359077453613,-9.053329467773438,-13.09473991394043,-11.063727378845215,6.10736083984375,-9.15125846862793,-0.5089762806892395
11,-10.115967750549316,2.963395833969116,5.235550403594971,14.325288772583008,18.98711585998535,21.721385955810547,23.108633041381836,25.920787811279297,-8.15619945526123,-1.1811901330947876,8.146652221679688,5.846379280090332,9.408294677734375,16.249494552612305,-3.0467886924743652,8.965424537658691
12,2.0043067932128906,6.343662738800049,3.871370315551758,-4.7007856369018555,-5.013566493988037,-3.173872709274292,-2.3028979301452637,0.05991591513156891,-17.106792449951172,-10.971632957458496,18.079246520996094,15.69556999206543,21.315940856933594,8.447033882141113,-3.0381083488464355,10.582306861877441
13,0.6825497150421143,-4.975622653961182,-0.864925742149353,0.2735016942024231,-2.717677354812622,-1.8446394205093384,0.1445288360118866,2.142712116241455,-1.654297113418579,3.394962787628174,11.309962272644043,8.806062698364258,20.41636085510254,-0.5577929019927979,-0.974652886390686,7.346267223358154
14,8.166025161743164,-3.5314207077026367,-0.14979922771453857,-2.618173360824585,-7.877882480621338,-3.0888168811798096,-4.738082408905029,-2.4762189388275146,-5.862987041473389,-0.24827279150485992,10.034565925598145,4.352649211883545,6.326520919799805,-0.36579906940460205,-5.610030174255371,-0.8560971617698669
15,8.166025161743164,-3.5314207077026367,-0.14979922771453857,-2.618173360824585,-7.877882480621338,-3.0888168811798096,-4.738082408905029,-2.4762189388275146,-5.862987041473389,-0.24827279150485992,10.034565925598145,4.352649211883545,6.326520919799805,-0.36579906940460205,-5.610030174255371,-0.8560971617698669
16,10.404868125915527,-9.842941284179688,-5.605780601501465,-6.750356197357178,-10.392168998718262,-5.721344470977783,-6.231889247894287,-4.549907207489014,9.928910255432129,12.441783905029297,7.918712139129639,7.305308818817139,9.650691986083984,-8.993168830871582,-0.02267337217926979,-5.76366662979126
17,5.681337356567383,-3.2057838439941406,-4.560305595397949,-1.6162766218185425,-3.7454276084899902,-2.080493450164795,-2.4632909297943115,-1.428108811378479,1.3571796417236328,1.8497560024261475,2.9414784908294678,0.9502533078193665,-1.8338713645935059,-6.350213527679443,-11.689552307128906,-16.779211044311523
18,15.01196002960205,11.537440299987793,-0.11941180378198624,-4.1903791427612305,-10.458748817443848,-10.385891914367676,-9.969566345214844,-11.272767066955566,4.723644733428955,5.992897033691406,2.010319232940674,11.962141036987305,-0.45432618260383606,-10.032327651977539,-5.2413482666015625,-7.888067245483398
19,6.621826648712158,13.456204414367676,7.36791467666626,7.517488479614258,1.440964937210083,-0.3934212028980255,2.2165367603302,-1.0773311853408813,9.000112533569336,5.767076015472412,-8.715576171875,4.153886318206787,-12.723865509033203,-5.146788597106934,-5.421992301940918,-10.644071578979492
20,9.77045726776123,12.507588386535645,12.977322578430176,5.645190715789795,3.564871072769165,0.07848576456308365,3.8177502155303955,0.3540589511394501,16.17252540588379,11.866134643554688,-10.484219551086426,3.808030366897583,-2.7487049102783203,-2.970336437225342,-3.2977147102355957,-0.8544217944145203
21,4.457489013671875,14.181234359741211,11.068703651428223,5.9143242835998535,5.324026107788086,2.9881644248962402,4.934664249420166,2.593534469604492,12.515792846679688,4.069157600402832,-13.135904312133789,-4.178176403045654,-9.172683715820312,4.599976062774658,-9.940372467041016,-0.5402638912200928
22,-1.796427845954895,4.566093921661377,4.647102355957031,1.892529845237732,4.191226959228516,1.2730549573898315,2.2551186084747314,2.1620333194732666,10.280630111694336,1.9104219675064087,-6.167783260345459,-2.255370616912842,-2.273566961288452,4.585971355438232,-2.705918550491333,3.1763837337493896
23,-7.233273506164551,-4.8769989013671875,-0.2458047717809677,-2.885622501373291,0.15254263579845428,-0.3919980227947235,-3.9247429370880127,-4.296529293060303,-0.9119752645492554,-9.55350399017334,-3.723723888397217,-8.082534790039062,-10.997186660766602,1.5091030597686768,-3.8222556114196777,-5.340647220611572
24,-8.579183578491211,-8.17944049835205,0.7906652688980103,-0.1312570869922638,1.0676980018615723,4.629100322723389,0.5363746285438538,-1.0911680459976196,-0.9705256819725037,-8.176641464233398,-0.6316489577293396,-6.976029396057129,-7.246926784515381,-1.9287790060043335,2.2389910221099854,-3.3735713958740234
25,-8.373419761657715,-15.190735816955566,-6.100222587585449,-6.7643561363220215,-5.280498504638672,-0.31065601110458374,-4.25075101852417,-3.2993338108062744,-7.744376182556152,-10.226167678833008,-0.5916724801063538,-5.532167434692383,-8.36620044708252,-2.116170883178711,1.5684608221054077,-1.2806124687194824
26,-9.31478500366211,-7.453302383422852,-1.0677402019500732,1.151859998703003,3.193622350692749,9.056269645690918,1.8935562372207642,2.7002034187316895,-12.05797004699707,-10.347382545471191,4.277027130126953,-3.090507745742798,-4.687464237213135,1.5821906328201294,-1.679653286933899,-2.502713918685913
27,-4.985703945159912,3.796647787094116,-4.878022193908691,-8.845426559448242,-9.578680992126465,-2.1081671714782715,-11.567489624023438,-12.892210960388184,-12.583203315734863,-10.138675689697266,6.475457191467285,-5.049649238586426,-3.824019193649292,-3.448899030685425,-7.412735939025879,3.623080015182495
28,11.966094970703125,1.0004396438598633,0.4784652292728424,-4.482414245605469,-4.507082462310791,-4.790057182312012,-5.003279209136963,-6.115634441375732,18.324556350708008,12.586267471313477,-3.0719828605651855,-4.045362949371338,5.000290870666504,-13.37047004699707,3.7797234058380127,10.808119773864746
29,-13.288445472717285,-5.138153553009033,5.615729331970215,29.03622055053711,31.08990478515625,19.18269920349121,26.794954299926758,25.20282554626465,18.0874080657959,9.419479370117188,-2.0123019218444824,-4.902573108673096,1.2118383646011353,17.359344482421875,5.91911506652832,5.183297157287598
30,-16.90079689025879,12.24086856842041,13.357888221740723,31.594261169433594,32.274932861328125,19.40232276916504,25.28883171081543,23.624088287353516,-9.499034881591797,-12.484825134277344,15.284196853637695,10.67379379272461,12.429031372070312,33.58814239501953,1.7776552438735962,21.35717010498047
31,-15.606247901916504,15.826207160949707,10.430447578430176,22.322221755981445,23.781749725341797,14.765623092651367,20.371971130371094,18.02610206604004,-2.768139600753784,-7.496195316314697,15.345285415649414,13.031630516052246,12.517614364624023,20.4383602142334,8.739323616027832,29.331308364868164
32,-2.37827730178833,9.561689376831055,6.889155387878418,4.125758171081543,3.6686410903930664,-2.240746259689331,3.0383849143981934,0.15390926599502563,2.7021408081054688,-6.329560279846191,10.265707969665527,6.245735168457031,9.472074508666992,7.958310127258301,13.507017135620117,22.639055252075195
33,-6.905141353607178,5.579747676849365,4.885745525360107,10.893808364868164,6.020181179046631,4.941578388214111,10.651789665222168,8.34324836730957,8.232471466064453,0.19761435687541962,5.894310474395752,-1.8845021724700928,3.2815425395965576,9.910624504089355,12.540749549865723,10.171546936035156
34,-0.08402221649885178,11.859691619873047,3.010817527770996,-3.319370985031128,-9.45040512084961,-2.6505064964294434,-0.7614834308624268,-0.8048411011695862,5.360974311828613,-0.38738197088241577,3.3703393936157227,3.426114082336426,6.384536266326904,1.8956689834594727,10.407122611999512,2.0295567512512207
35,3.1145339012145996,6.452840328216553,-1.7352575063705444,-10.524673461914062,-11.565826416015625,-3.9440906047821045,-1.2711880207061768,0.7173818945884705,12.732325553894043,5.892833232879639,-2.928983449935913,4.31925630569458,6.235352039337158,-5.600837230682373,10.054718971252441,-1.6693507432937622
36,7.2261199951171875,9.946756362915039,1.186569333076477,-3.2449400424957275,-4.695732593536377,5.208828449249268,5.10312032699585,7.848764419555664,11.646259307861328,2.1070263385772705,0.8203712105751038,6.194329738616943,0.34851112961769104,-1.9391666650772095,3.6305599212646484,0.5763102769851685
37,4.408195972442627,8.525327682495117,-3.0460758209228516,-5.115044593811035,-8.791470527648926,4.891235828399658,-1.8872159719467163,1.5135575532913208,16.024009704589844,4.48771858215332,4.585285663604736,14.53232479095459,8.837347030639648,-2.9493987560272217,4.005151271820068,1.6525384187698364
38,7.766688823699951,5.9225568771362305,-0.5769698023796082,-3.620542526245117,-6.832745552062988,0.8730164170265198,-3.967437744140625,-1.9984006881713867,9.072935104370117,-0.2821294963359833,1.2463924884796143,9.732221603393555,5.154828071594238,-8.115870475769043,-2.71097731590271,-11.522821426391602
