,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,5051.8740234375,-4498.51171875,-27693.1171875,-15481.3984375,-24025.84375,-39226.7734375,-44218.296875,-46306.17578125,-8210.8017578125,-16035.029296875,-17921.740234375,-11939.072265625,-26700.587890625,-37671.046875,-6570.138671875,8650.68359375
12,5025.23095703125,-4563.37646484375,-27720.587890625,-15468.0771484375,-24050.85546875,-39206.2109375,-44191.65625,-46284.046875,-7808.0673828125,-16061.9404296875,-17703.005859375,-11107.1181640625,-26092.978515625,-37756.83203125,-6443.9404296875,8724.064453125
13,5045.36962890625,-4506.55859375,-27717.66015625,-15487.0537109375,-24026.73828125,-39226.4609375,-44218.74609375,-46305.48046875,-8205.3251953125,-16037.2197265625,-17931.84375,-11946.1357421875,-26725.666015625,-37665.1015625,-6584.287109375,8648.716796875
14,5016.111328125,-4567.06494140625,-27721.548828125,-15491.2109375,-24061.65234375,-39224.44921875,-44213.89453125,-46301.3671875,-7837.3037109375,-16063.9072265625,-17703.408203125,-11136.890625,-26086.162109375,-37772.1015625,-6437.81640625,8740.515625
15,5056.322265625,-4507.564453125,-27728.5,-15471.384765625,-24014.623046875,-39209.62890625,-44202.18359375,-46289.34375,-8177.3408203125,-16045.2666015625,-17947.48828125,-11913.904296875,-26733.265625,-37664.69921875,-6590.56787109375,8639.5302734375
16,4999.4814453125,-4573.79248046875,-27721.794921875,-15511.9091796875,-24076.515625,-39251.44921875,-44240.0234375,-46325.30859375,-7864.39404296875,-16056.4423828125,-17698.087890625,-11164.71875,-26085.513671875,-37771.20703125,-6429.3896484375,8746.103515625
17,5052.9248046875,-4518.20361328125,-27741.7109375,-15455.6044921875,-24005.19140625,-39200.95703125,-44189.9765625,-46277.65234375,-8143.67919921875,-16062.6787109375,-17958.798828125,-11864.171875,-26722.3359375,-37674.265625,-6610.01416015625,8623.615234375
18,4995.4580078125,-4567.6904296875,-27708.205078125,-15515.4404296875,-24076.046875,-39261.640625,-44246.6171875,-46333.28515625,-7907.0859375,-16055.4814453125,-17711.677734375,-11238.7919921875,-26108.669921875,-37765.9765625,-6425.4111328125,8761.1455078125
19,5058.6689453125,-4512.45947265625,-27739.341796875,-15434.3935546875,-23992.205078125,-39183.8359375,-44166.0625,-46259.2578125,-8099.26611328125,-16064.064453125,-17945.521484375,-11790.4775390625,-26673.720703125,-37668.43359375,-6601.140625,8623.01171875
20,4994.25146484375,-4553.4970703125,-27691.240234375,-15513.853515625,-24066.390625,-39264.125,-44243.421875,-46330.47265625,-7957.66796875,-16046.853515625,-17719.30078125,-11331.373046875,-26146.80078125,-37746.12890625,-6420.8291015625,8768.7451171875
21,5046.0625,-4528.91015625,-27756.373046875,-15439.01953125,-24000.162109375,-39190.83203125,-44167.44921875,-46264.33203125,-8047.41015625,-16069.517578125,-17921.560546875,-11693.404296875,-26607.42578125,-37675.49609375,-6585.98583984375,8630.1650390625
22,4989.95947265625,-4544.7802734375,-27685.62890625,-15523.2412109375,-24067.12890625,-39273.69140625,-44253.1015625,-46343.66015625,-8012.54150390625,-16043.34375,-17746.14453125,-11441.7685546875,-26222.640625,-37742.8203125,-6432.47412109375,8763.6044921875
23,5037.39013671875,-4541.02490234375,-27767.4375,-15446.4404296875,-24011.248046875,-39192.95703125,-44173.34765625,-46270.390625,-7977.248046875,-16077.20703125,-17891.51953125,-11573.46484375,-26533.263671875,-37697.48828125,-6576.64306640625,8641.8544921875
24,4986.517578125,-4546.63525390625,-27690.837890625,-15539.267578125,-24077.208984375,-39291.28125,-44274.08984375,-46362.07421875,-8054.11572265625,-16036.34765625,-17776.095703125,-11549.0791015625,-26309.1640625,-37739.51171875,-6461.7548828125,8755.06640625
25,5040.51953125,-4553.0947265625,-27764.6875,-15437.5224609375,-24013.751953125,-39186.7421875,-44164.69921875,-46263.16796875,-7917.412109375,-16085.455078125,-17874.689453125,-11463.7841796875,-26460.642578125,-37717.1796875,-6570.85400390625,8638.4794921875
26,5012.98193359375,-4522.22705078125,-27670.51953125,-15510.9033203125,-24051.392578125,-39267.4765625,-44245.8125,-46336.125,-8111.7607421875,-16030.3349609375,-17811.27734375,-11665.53125,-26389.1171875,-37709.76171875,-6476.373046875,8747.5556640625
27,5039.3125,-4544.44482421875,-27752.439453125,-15424.4912109375,-24004.611328125,-39178.515625,-44151.77734375,-46254.07421875,-7877.24609375,-16083.107421875,-17829.337890625,-11358.955078125,-26364.73046875,-37713.29296875,-6537.99658203125,8658.3056640625
28,5013.7197265625,-4509.9111328125,-27671.994140625,-15501.4033203125,-24037.490234375,-39261.80078125,-44240.47265625,-46333.80078125,-8140.1474609375,-16034.0009765625,-17832.802734375,-11752.9267578125,-26476.064453125,-37693.4453125,-6495.10400390625,8736.89453125
29,5033.36669921875,-4550.501953125,-27757.982421875,-15434.5048828125,-24014.466796875,-39184.70703125,-44163.6015625,-46264.265625,-7832.78857421875,-16078.97265625,-17786.51171875,-11269.861328125,-26284.220703125,-37723.59765625,-6516.181640625,8688.9716796875
30,5018.83837890625,-4506.49169921875,-27688.400390625,-15503.6611328125,-24038.205078125,-39258.421875,-44241.69921875,-46331.140625,-8171.64111328125,-16031.5869140625,-17862.6640625,-11853.017578125,-26566.6796875,-37689.64453125,-6530.66552734375,8717.984375
31,5021.341796875,-4559.1298828125,-27752.685546875,-15446.41796875,-24032.4375,-39193.9609375,-44172.41015625,-46270.76953125,-7788.80029296875,-16084.3818359375,-17757.521484375,-11184.9912109375,-26205.05078125,-37748.9453125,-6500.49072265625,8697.48828125
32,5035.1328125,-4489.1240234375,-27677.26953125,-15479.587890625,-24018.06640625,-39231.9140625,-44215.7734375,-46305.63671875,-8175.7314453125,-16034.537109375,-17893.353515625,-11905.7236328125,-26626.849609375,-37665.70703125,-6545.46240234375,8701.66796875
33,5009.56201171875,-4560.18017578125,-27733.88671875,-15448.6083984375,-24035.1875,-39196.82421875,-44174.4453125,-46274.16796875,-7777.37841796875,-16081.3642578125,-17725.37890625,-11127.2568359375,-26132.921875,-37746.484375,-6464.68310546875,8727.1044921875
34,5033.34423828125,-4489.5712890625,-27682.478515625,-15464.5234375,-24008.34375,-39221.296875,-44203.9921875,-46297.32421875,-8187.39892578125,-16042.4501953125,-17917.716796875,-11932.478515625,-26680.359375,-37657.79296875,-6562.3603515625,8692.302734375
35,5015.21728515625,-4547.484375,-27712.072265625,-15441.4111328125,-24027.9453125,-39191.75,-44173.19140625,-46268.82421875,-7798.61279296875,-16070.322265625,-17711.857421875,-11123.30078125,-26099.080078125,-37746.10546875,-6450.7353515625,8751.892578125
36,5035.37841796875,-4486.64306640625,-27693.787109375,-15453.3701171875,-23997.994140625,-39209.2265625,-44192.59375,-46282.9296875,-8184.98486328125,-16036.6162109375,-17921.470703125,-11946.4033203125,-26708.9921875,-37650.57421875,-6584.44384765625,8684.61328125
37,4998.60986328125,-4553.67626953125,-27709.501953125,-15461.5947265625,-24037.154296875,-39212.6015625,-44188.546875,-46280.06640625,-7805.60888671875,-16060.0634765625,-17689.4375,-11114.4716796875,-26070.3359375,-37751.0234375,-6443.69482421875,8765.8173828125
38,5030.662109375,-4501.9541015625,-27720.408203125,-15454.509765625,-23996.228515625,-39211.6640625,-44189.30859375,-46280.625,-8158.60986328125,-16040.818359375,-17935.6640625,-11919.1787109375,-26720.615234375,-37648.26953125,-6596.62548828125,8664.6533203125
39,4982.5390625,-4565.00830078125,-27714.93359375,-15485.310546875,-24051.056640625,-39241.79296875,-44215.7265625,-46307.62890625,-7821.03173828125,-16059.28125,-17693.640625,-11154.3916015625,-26067.744140625,-37755.40234375,-6429.05419921875,8774.4453125
40,5032.673828125,-4505.08349609375,-27738.201171875,-15443.4677734375,-23994.619140625,-39204.2890625,-44180.79296875,-46276.89453125,-8114.62158203125,-16056.93359375,-17951.69140625,-11873.3798828125,-26717.6875,-37662.98046875,-6608.9189453125,8647.017578125
41,4985.66796875,-4547.79736328125,-27701.07421875,-15494.98828125,-24059.6171875,-39250.5546875,-44227.796875,-46322.9375,-7855.02880859375,-16054.36328125,-17699.765625,-11219.703125,-26098.029296875,-37760.12109375,-6429.72509765625,8781.5751953125
42,5038.4404296875,-4509.732421875,-27744.884765625,-15439.6455078125,-24000.228515625,-39191.30078125,-44173.16796875,-46270.65625,-8057.71435546875,-16070.8369140625,-17936.08984375,-11805.54296875,-26682.953125,-37673.4609375,-6612.02587890625,8649.3427734375
43,4981.5556640625,-4541.47216796875,-27689.564453125,-15506.544921875,-24067.060546875,-39257.88671875,-44239.44140625,-46330.26953125,-7901.52001953125,-16054.85546875,-17708.81640625,-11314.67578125,-26144.833984375,-37755.6484375,-6439.3359375,8787.140625
44,5033.2998046875,-4520.70703125,-27752.572265625,-15433.0068359375,-23999.22265625,-39185.35546875,-44165.14453125,-46261.42578125,-8000.560546875,-16085.72265625,-17916.083984375,-11707.552734375,-26623.408203125,-37685.10546875,-6606.39306640625,8643.9111328125
45,4981.48828125,-4534.7666015625,-27680.01953125,-15508.6455078125,-24062.658203125,-39266.3125,-44246.68359375,-46338.29296875,-7947.89990234375,-16052.2626953125,-17724.9765625,-11426.0771484375,-26207.240234375,-37740.71875,-6441.92919921875,8792.0361328125
46,5035.84765625,-4524.171875,-27753.623046875,-15423.1279296875,-23993.880859375,-39177.2421875,-44156.16015625,-46255.4375,-7951.14111328125,-16089.2099609375,-17891.51953125,-11619.5537109375,-26557.0234375,-37693.1328125,-6588.9365234375,8660.6748046875
47,4976.50390625,-4533.22412109375,-27685.271484375,-15524.1572265625,-24065.138671875,-39276.37109375,-44258.15234375,-46346.36328125,-8006.6181640625,-16039.6337890625,-17753.6328125,-11535.0419921875,-26283.52734375,-37731.64453125,-6461.7548828125,8789.7783203125
48,5026.4599609375,-4533.380859375,-27761.89453125,-15422.6357421875,-23994.1953125,-39172.48046875,-44149.5234375,-46246.6953125,-7900.6484375,-16089.5673828125,-17869.4140625,-11501.447265625,-26472.869140625,-37710.453125,-6580.59912109375,8666.486328125
49,4990.697265625,-4519.34375,-27679.103515625,-15512.1103515625,-24044.306640625,-39268.7265625,-44246.57421875,-46334.89453125,-8063.70458984375,-16023.71875,-17789.08203125,-11635.7138671875,-26358.046875,-37702.8984375,-6469.7568359375,8791.208984375
50,5016.4462890625,-4555.62060546875,-27776.98046875,-15442.57421875,-24013.1484375,-39191.83984375,-44166.41796875,-46263.32421875,-7852.033203125,-16084.314453125,-17840.40234375,-11384.369140625,-26385.5625,-37718.09765625,-6555.9677734375,8687.5859375
51,4982.4716796875,-4528.06103515625,-27699.755859375,-15526.482421875,-24058.724609375,-39285.6484375,-44263.24609375,-46349.91796875,-8103.49072265625,-16034.0458984375,-17829.875,-11742.2421875,-26461.513671875,-37712.01953125,-6509.69970703125,8751.35546875
52,5015.77587890625,-4557.78857421875,-27777.853515625,-15444.294921875,-24023.9453125,-39196.890625,-44173.70703125,-46270.3203125,-7817.5224609375,-16086.1025390625,-17803.923828125,-11310.3623046875,-26318.798828125,-37740.828125,-6553.888671875,8683.3623046875
53,5002.63330078125,-4523.47900390625,-27707.4453125,-15517.83203125,-24048.197265625,-39278.5625,-44260.51953125,-46344.26171875,-8148.931640625,-16039.4326171875,-17861.3671875,-11849.375,-26556.30859375,-37708.0390625,-6547.63037109375,8730.9931640625
54,5008.42236328125,-4568.62939453125,-27775.640625,-15456.767578125,-24033.0859375,-39212.89453125,-44187.40625,-46281.7421875,-7797.271484375,-16088.091796875,-17771.9375,-11233.6064453125,-26235.158203125,-37756.69921875,-6530.62060546875,8712.8662109375
55,5002.677734375,-4507.7431640625,-27704.986328125,-15501.626953125,-24029.912109375,-39264.94921875,-44240.671875,-46331.07421875,-8167.6845703125,-16038.44921875,-17892.97265625,-11917.6142578125,-26622.982421875,-37688.125,-6573.111328125,8714.810546875
56,4999.2578125,-4558.19091796875,-27751.56640625,-15444.8759765625,-24023.474609375,-39203.1484375,-44169.7265625,-46270.546875,-7773.57861328125,-16093.166015625,-17746.32421875,-11180.4541015625,-26164.615234375,-37761.05859375,-6506.41357421875,8723.7734375
57,5010.880859375,-4493.25927734375,-27706.595703125,-15480.28125,-24011.583984375,-39242.84375,-44214.7890625,-46309.9296875,-8176.513671875,-16039.25390625,-17911.212890625,-11961.4912109375,-26667.10546875,-37662.44140625,-6576.1513671875,8707.14453125
58,4992.57470703125,-4562.3037109375,-27744.369140625,-15457.1474609375,-24036.775390625,-39210.34375,-44176.94921875,-46279.10546875,-7774.02587890625,-16081.5205078125,-17718.16015625,-11150.5693359375,-26107.931640625,-37755.9609375,-6480.955078125,8748.71875
59,5028.896484375,-4491.49365234375,-27717.951171875,-15466.646484375,-24003.828125,-39222.66015625,-44195.74609375,-46290.75,-8183.39794921875,-16041.3994140625,-17934.123046875,-11983.328125,-26708.12109375,-37654.6171875,-6598.99462890625,8687.1396484375
60,4988.73046875,-4558.19091796875,-27733.75390625,-15468.7705078125,-24039.814453125,-39217.1171875,-44187.296875,-46284.08984375,-7790.65576171875,-16068.556640625,-17694.087890625,-11137.3818359375,-26066.423828125,-37749.8828125,-6450.7802734375,8771.8525390625
61,5018.54736328125,-4501.41748046875,-27732.009765625,-15463.0029296875,-24001.146484375,-39213.85546875,-44189.5546875,-46282.99609375,-8162.45458984375,-16049.3115234375,-17937.185546875,-11943.2294921875,-26716.189453125,-37653.58984375,-6606.79541015625,8676.9912109375
62,4977.01806640625,-4563.42138671875,-27719.984375,-15485.6904296875,-24048.375,-39229.5234375,-44204.484375,-46298.5078125,-7817.79052734375,-16065.1142578125,-17682.0625,-11156.6044921875,-26062.646484375,-37758.28515625,-6444.96875,8785.8671875
63,5017.43017578125,-4514.359375,-27743.564453125,-15457.7734375,-23997.7265625,-39202.56640625,-44184.234375,-46274.48046875,-8125.171875,-16065.896484375,-17936.603515625,-11890.703125,-26705.080078125,-37657.45703125,-6610.3046875,8672.9462890625
64,4967.40673828125,-4570.7080078125,-27719.962890625,-15509.3603515625,-24063.150390625,-39248.56640625,-44232.3125,-46317.9765625,-7854.9169921875,-16063.125,-17694.84765625,-11218.5859375,-26077.197265625,-37760.12109375,-6430.0380859375,8801.982421875
65,5019.62060546875,-4529.44677734375,-27765.15625,-15457.482421875,-24001.794921875,-39194.87890625,-44186.3125,-46270.65625,-8089.45361328125,-16069.607421875,-17944.740234375,-11836.5224609375,-26681.365234375,-37672.09765625,-6610.908203125,8667.7607421875
66,4951.02294921875,-4582.57666015625,-27731.09375,-15539.423828125,-24086.552734375,-39272.4375,-44265.6171875,-46344.08203125,-7908.00244140625,-16051.6142578125,-17709.287109375,-11304.908203125,-26124.583984375,-37759.8515625,-6432.11669921875,8804.7763671875
67,5002.3203125,-4553.8994140625,-27790.90625,-15472.7490234375,-24025.912109375,-39201.29296875,-44198.046875,-46281.609375,-8042.64892578125,-16085.4326171875,-17934.994140625,-11746.9814453125,-26642.228515625,-37696.68359375,-6615.82568359375,8651.533203125
68,4947.2900390625,-4579.22412109375,-27732.1875,-15558.9365234375,-24100.923828125,-39281.1328125,-44284.125,-46356.0859375,-7962.56298828125,-16050.2060546875,-17741.47265625,-11402.943359375,-26195.103515625,-37764.38671875,-6441.52685546875,8802.4072265625
69,4997.3359375,-4569.23291015625,-27804.40625,-15477.0849609375,-24035.25390625,-39190.9453125,-44193.21875,-46272.37890625,-7989.72021484375,-16086.4609375,-17922.9921875,-11643.4033203125,-26581.162109375,-37710.4296875,-6595.59716796875,8658.6630859375
70,4961.2822265625,-4560.27001953125,-27711.759765625,-15546.263671875,-24080.919921875,-39260.5234375,-44265.16796875,-46334.0703125,-8021.03515625,-16028.501953125,-17764.2265625,-11517.49609375,-26264.103515625,-37730.2578125,-6439.7607421875,8801.5576171875
71,4990.42919921875,-4577.45849609375,-27803.490234375,-15476.6826171875,-24041.0,-39188.57421875,-44192.28125,-46271.125,-7932.54443359375,-16078.3017578125,-17876.857421875,-11521.2060546875,-26481.697265625,-37703.66015625,-6561.46630859375,8681.73046875
72,4947.84912109375,-4565.2763671875,-27715.625,-15562.111328125,-24099.94140625,-39277.53515625,-44283.609375,-46353.89453125,-8068.1748046875,-16042.1591796875,-17798.873046875,-11623.15234375,-26351.029296875,-37737.65625,-6465.86767578125,8771.9638671875
73,4990.65283203125,-4576.43017578125,-27788.759765625,-15466.6015625,-24043.79296875,-39178.1796875,-44181.6875,-46266.03125,-7878.654296875,-16092.9423828125,-17856.205078125,-11425.3173828125,-26412.7421875,-37727.30859375,-6549.61962890625,8675.6953125
74,4956.07470703125,-4547.373046875,-27700.42578125,-15549.9296875,-24088.25,-39271.65625,-44276.79296875,-46352.84375,-8110.64306640625,-16038.001953125,-17826.744140625,-11729.435546875,-26439.630859375,-37717.359375,-6480.26220703125,8768.1865234375
75,4987.25537109375,-4577.25732421875,-27774.724609375,-15460.3212890625,-24046.36328125,-39179.96875,-44180.0546875,-46266.41015625,-7826.41845703125,-16099.0888671875,-17818.630859375,-11313.267578125,-26326.486328125,-37746.6640625,-6528.4970703125,8689.28515625
76,4976.59326171875,-4528.46337890625,-27692.87109375,-15530.3935546875,-24068.4921875,-39258.46875,-44263.6484375,-46341.55859375,-8147.83642578125,-16031.765625,-17862.8203125,-11820.5859375,-26527.451171875,-37693.9140625,-6500.84814453125,8760.36328125
77,4979.9013671875,-4581.83935546875,-27773.13671875,-15475.7880859375,-24061.205078125,-39193.0234375,-44195.3203125,-46285.69921875,-7808.17919921875,-16092.3388671875,-17794.40234375,-11246.7490234375,-26252.591796875,-37759.5390625,-6507.26318359375,8718.23046875
78,4987.05419921875,-4522.361328125,-27697.6328125,-15519.9111328125,-24060.869140625,-39245.6171875,-44251.71484375,-46334.31640625,-8179.79931640625,-16033.732421875,-17905.19921875,-11925.4150390625,-26620.681640625,-37691.34375,-6536.23095703125,8736.447265625
79,4972.01123046875,-4585.59423828125,-27765.380859375,-15488.193359375,-24071.30859375,-39202.58984375,-44204.3046875,-46292.2265625,-7788.666015625,-16081.54296875,-17755.15234375,-11195.7197265625,-26182.564453125,-37761.4140625,-6477.333984375,8746.259765625
80,4997.73828125,-4513.3310546875,-27703.9140625,-15506.4775390625,-24045.89453125,-39228.6953125,-44235.328125,-46315.203125,-8181.498046875,-16037.95703125,-17919.705078125,-11960.57421875,-26672.671875,-37682.15625,-6557.15234375,8725.8974609375
81,4972.21240234375,-4586.3544921875,-27755.703125,-15493.267578125,-24075.376953125,-39209.609375,-44213.671875,-46300.33984375,-7780.82080078125,-16075.7314453125,-17721.35546875,-11156.7607421875,-26124.94140625,-37763.25,-6455.83154296875,8772.12109375
82,5002.36474609375,-4525.24462890625,-27725.236328125,-15507.86328125,-24045.669921875,-39231.46875,-44240.11328125,-46320.234375,-8174.23388671875,-16041.0869140625,-17931.955078125,-11981.5625,-26716.97265625,-37675.2734375,-6578.22998046875,8708.216796875
83,4968.9267578125,-4600.43603515625,-27753.220703125,-15511.5732421875,-24087.06640625,-39227.48828125,-44231.171875,-46314.80078125,-7779.14453125,-16072.021484375,-17711.1640625,-11160.1806640625,-26102.09765625,-37782.40234375,-6454.06591796875,8774.490234375
84,5005.22607421875,-4530.1845703125,-27735.763671875,-15497.3583984375,-24043.078125,-39223.44140625,-44230.03125,-46310.15234375,-8172.5576171875,-16041.376953125,-17951.66796875,-12003.646484375,-26745.11328125,-37675.33984375,-6598.7490234375,8691.162109375
85,4961.3720703125,-4596.81494140625,-27736.681640625,-15515.708984375,-24093.078125,-39238.3515625,-44241.25390625,-46321.796875,-7806.8603515625,-16067.796875,-17702.71484375,-11200.771484375,-26086.67578125,-37785.01953125,-6444.8125,8794.2041015625
86,5007.7294921875,-4528.5078125,-27743.966796875,-15477.375,-24032.125,-39205.18359375,-44211.76953125,-46292.65234375,-8134.984375,-16053.1337890625,-17958.6875,-11962.1171875,-26734.875,-37677.8203125,-6605.7001953125,8685.8203125
87,4960.90234375,-4580.140625,-27713.814453125,-15516.37890625,-24087.2890625,-39241.37109375,-44244.94140625,-46324.92578125,-7839.96337890625,-16063.7734375,-17706.58203125,-11240.7587890625,-26087.859375,-37773.21875,-6426.7744140625,8820.35546875
88,5009.56201171875,-4533.85009765625,-27749.95703125,-15465.5517578125,-24022.06640625,-39196.77734375,-44200.57421875,-46284.671875,-8082.30126953125,-16073.1611328125,-17951.6015625,-11877.962890625,-26701.52734375,-37681.39453125,-6606.81787109375,8683.40625
89,4954.01806640625,-4576.78759765625,-27711.04296875,-15530.5498046875,-24093.033203125,-39261.12890625,-44265.953125,-46345.2890625,-7885.15869140625,-16056.888671875,-17717.66796875,-11324.287109375,-26138.21875,-37771.765625,-6434.12841796875,8818.142578125
90,5004.48828125,-4539.03564453125,-27761.357421875,-15458.0185546875,-24021.552734375,-39193.0,-44196.83984375,-46282.34765625,-8044.1689453125,-16078.5478515625,-17933.8984375,-11807.755859375,-26668.044921875,-37690.8515625,-6604.6943359375,8678.2880859375
91,4949.99462890625,-4566.99755859375,-27703.0859375,-15533.322265625,-24091.06640625,-39273.78125,-44276.90234375,-46357.515625,-7940.6357421875,-16052.4189453125,-17732.62109375,-11419.6845703125,-26185.26953125,-37761.9296875,-6434.552734375,8825.18359375
92,4995.61474609375,-4552.80419921875,-27774.56640625,-15453.9951171875,-24025.8671875,-39194.07421875,-44191.56640625,-46282.9296875,-7987.70849609375,-16089.7685546875,-17927.349609375,-11710.01171875,-26602.93359375,-37704.8203125,-6602.9287109375,8685.4853515625
93,4948.43017578125,-4561.99072265625,-27695.173828125,-15533.58984375,-24087.759765625,-39274.47265625,-44275.2265625,-46358.87890625,-7996.380859375,-16059.548828125,-17770.26171875,-11541.3896484375,-26269.021484375,-37757.3046875,-6461.03955078125,8813.3369140625
94,5008.66796875,-4540.60009765625,-27756.171875,-15430.794921875,-24011.091796875,-39167.1171875,-44165.59375,-46257.203125,-7940.009765625,-16087.3994140625,-17897.107421875,-11611.216796875,-26524.2109375,-37702.71875,-6585.8740234375,8696.0576171875
95,4951.40283203125,-4543.79638671875,-27682.74609375,-15535.400390625,-24081.142578125,-39273.48828125,-44274.8046875,-46355.66015625,-8055.27783203125,-16044.3271484375,-17789.306640625,-11653.5732421875,-26340.14453125,-37732.671875,-6468.28173828125,8811.705078125
96,4983.90234375,-4565.3662109375,-27772.48828125,-15455.8955078125,-24035.298828125,-39188.70703125,-44186.11328125,-46276.8046875,-7882.54345703125,-16095.9599609375,-17863.2890625,-11502.341796875,-26445.509765625,-37732.984375,-6574.20654296875,8700.259765625
97,4956.99072265625,-4536.1748046875,-27685.00390625,-15533.322265625,-24075.890625,-39275.5,-44277.46484375,-46357.046875,-8098.81884765625,-16042.3828125,-17828.869140625,-11773.3115234375,-26446.494140625,-37728.359375,-6496.400390625,8797.087890625
98,4972.05615234375,-4580.02880859375,-27778.58984375,-15462.3779296875,-24044.619140625,-39198.4765625,-44196.4140625,-46287.04296875,-7836.36474609375,-16103.6494140625,-17837.697265625,-11395.3662109375,-26365.580078125,-37752.85546875,-6553.21826171875,8716.9345703125
99,4951.44775390625,-4542.9697265625,-27703.712890625,-15539.021484375,-24076.962890625,-39283.5703125,-44283.7890625,-46367.59765625,-8124.92578125,-16053.0673828125,-17872.96875,-11853.0625,-26532.861328125,-37727.53125,-6529.1455078125,8778.6474609375
100,4958.9580078125,-4590.6904296875,-27788.08984375,-15476.705078125,-24066.345703125,-39211.91015625,-44209.1796875,-46302.375,-7799.484375,-16105.3251953125,-17816.75390625,-11317.6708984375,-26294.412109375,-37773.77734375,-6543.16015625,8726.7685546875
101,4953.1015625,-4536.107421875,-27712.943359375,-15532.4951171875,-24073.119140625,-39274.31640625,-44276.390625,-46358.9921875,-8159.81689453125,-16059.080078125,-17911.615234375,-11949.5546875,-26620.681640625,-37722.90234375,-6562.7626953125,8747.3544921875
102,4948.98876953125,-4594.04345703125,-27780.244140625,-15483.142578125,-24072.8046875,-39217.54296875,-44213.40234375,-46302.890625,-7774.763671875,-16102.3974609375,-17783.001953125,-11250.392578125,-26213.09765625,-37776.76953125,-6515.86865234375,8753.8818359375
103,4964.7470703125,-4523.25537109375,-27715.044921875,-15511.7080078125,-24052.64453125,-39256.16796875,-44254.640625,-46339.234375,-8174.41259765625,-16054.162109375,-17936.759765625,-11999.935546875,-26676.291015625,-37695.7890625,-6583.21435546875,8740.314453125
104,4953.3701171875,-4590.62353515625,-27759.3671875,-15479.677734375,-24067.28515625,-39218.28125,-44209.984375,-46302.95703125,-7764.75,-16103.1796875,-17752.201171875,-11202.4033203125,-26148.544921875,-37776.97265625,-6489.1806640625,8778.513671875
105,4982.96337890625,-4514.89599609375,-27711.400390625,-15492.7978515625,-24036.126953125,-39236.51953125,-44232.87109375,-46317.37109375,-8175.708984375,-16048.6865234375,-17945.87890625,-12029.865234375,-26713.462890625,-37672.45703125,-6588.9140625,8733.6083984375
