,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6858.07373046875,-12972.1474609375,-27319.642578125,-11856.4599609375,-21639.236328125,-39444.92578125,-43144.85546875,-46773.2578125,-172.44369506835938,-16554.21484375,-17622.740234375,-8341.9609375,-23314.9921875,-38806.96484375,-7377.3046875,5636.05908203125
1,6904.67724609375,-12968.2353515625,-27216.443359375,-11931.78515625,-21680.38671875,-39528.6328125,-43231.04296875,-46855.0,-543.974365234375,-16486.2890625,-17562.30078125,-9278.857421875,-23603.93359375,-38759.82421875,-7344.87255859375,5698.86767578125
2,6842.94140625,-12991.0126953125,-27326.615234375,-11877.0458984375,-21658.2578125,-39460.19140625,-43162.0,-46789.9765625,-156.32809448242188,-16563.15625,-17591.224609375,-8291.982421875,-23211.99609375,-38820.6640625,-7352.42724609375,5647.3916015625
3,6903.24658203125,-12969.666015625,-27233.095703125,-11932.9697265625,-21675.78125,-39520.49609375,-43228.4296875,-46850.6640625,-565.7002563476562,-16493.41796875,-17586.396484375,-9312.384765625,-23692.78125,-38758.8828125,-7380.7470703125,5672.3359375
4,6835.990234375,-13002.5234375,-27326.19140625,-11898.0791015625,-21675.3359375,-39474.1171875,-43177.53515625,-46802.65234375,-120.23002624511719,-16564.318359375,-17564.916015625,-8239.8134765625,-23134.3671875,-38837.83203125,-7332.22119140625,5674.05712890625
5,6912.23193359375,-12962.87109375,-27251.044921875,-11931.8974609375,-21676.98828125,-39513.74609375,-43221.3203125,-46842.05859375,-564.3368530273438,-16503.677734375,-17617.3984375,-9287.4404296875,-23763.2109375,-38764.13671875,-7413.89453125,5641.91552734375
6,6841.6005859375,-13003.2158203125,-27315.150390625,-11908.9423828125,-21684.521484375,-39483.90625,-43186.05078125,-46809.109375,-127.22612762451172,-16557.6796875,-17550.34375,-8244.5751953125,-23085.55078125,-38848.515625,-7311.76953125,5688.7421875
7,6908.1865234375,-12954.154296875,-27265.57421875,-11916.4521484375,-21660.5390625,-39506.41796875,-43211.73046875,-46833.71875,-578.3960571289062,-16498.134765625,-17641.158203125,-9266.6533203125,-23807.177734375,-38752.8046875,-7435.12890625,5624.5478515625
8,6836.50439453125,-13009.7880859375,-27299.16796875,-11908.4052734375,-21675.89453125,-39496.58203125,-43191.703125,-46819.37109375,-137.68673706054688,-16562.373046875,-17540.708984375,-8276.8505859375,-23049.587890625,-38850.34765625,-7297.978515625,5720.548828125
9,6913.55078125,-12946.5322265625,-27279.005859375,-11902.9736328125,-21641.271484375,-39496.0,-43196.48828125,-46822.4765625,-585.4815673828125,-16496.189453125,-17658.861328125,-9222.6875,-23829.439453125,-38731.703125,-7439.46484375,5628.86181640625
