,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1530.9603271484375,-4618.0712890625,-27999.89453125,-16201.728515625,-24540.984375,-39403.26171875,-44556.32421875,-46160.75390625,-10679.2158203125,-13859.8017578125,-17438.607421875,-15210.1826171875,-26610.98046875,-37738.50390625,-6528.0947265625,9084.3740234375
1,1471.0576171875,-4661.61279296875,-27935.232421875,-16267.5546875,-24601.916015625,-39472.62109375,-44622.88671875,-46221.91015625,-10470.875,-13820.462890625,-17199.46484375,-14745.04296875,-26087.837890625,-37818.27734375,-6338.88720703125,9246.6259765625
2,1529.574462890625,-4625.693359375,-28007.583984375,-16193.8603515625,-24538.16796875,-39401.87890625,-44549.26171875,-46159.7265625,-10636.7705078125,-13864.65234375,-17416.634765625,-15119.501953125,-26554.810546875,-37742.3046875,-6514.23681640625,9095.05859375
3,1474.6785888671875,-4648.08984375,-27918.958984375,-16262.0556640625,-24587.611328125,-39474.7421875,-44620.02734375,-46223.94140625,-10502.16796875,-13824.4189453125,-17220.96875,-14840.9091796875,-26143.337890625,-37804.265625,-6349.12451171875,9243.02734375
4,1532.793212890625,-4619.2783203125,-27999.3359375,-16169.4521484375,-24526.0546875,-39380.28515625,-44525.5,-46138.55859375,-10594.3466796875,-13869.8603515625,-17389.27734375,-15014.5830078125,-26474.65625,-37740.1796875,-6492.8017578125,9108.0673828125
5,1488.2908935546875,-4615.43408203125,-27895.84765625,-16244.4873046875,-24573.5078125,-39464.953125,-44609.23046875,-46216.05078125,-10558.650390625,-13817.6240234375,-17235.697265625,-14947.728515625,-26210.638671875,-37779.5859375,-6361.08251953125,9246.8720703125
6,1535.6988525390625,-4616.64111328125,-27991.9375,-16158.09765625,-24528.357421875,-39372.88671875,-44518.078125,-46132.63671875,-10557.6669921875,-13869.369140625,-17349.4453125,-14904.6787109375,-26394.01171875,-37749.48046875,-6478.98828125,9128.0947265625
7,1498.103271484375,-4603.0732421875,-27892.875,-16244.6884765625,-24572.322265625,-39465.9609375,-44610.90625,-46217.4140625,-10604.94140625,-13810.7626953125,-17262.05078125,-15044.0869140625,-26293.8984375,-37771.20703125,-6386.72021484375,9232.7451171875
8,1542.069091796875,-4617.95947265625,-27984.78515625,-16147.5927734375,-24521.896484375,-39358.26953125,-44501.40625,-46117.14453125,-10512.78515625,-13858.908203125,-17315.962890625,-14790.4619140625,-26312.091796875,-37761.73046875,-6458.7822265625,9133.3916015625
9,1504.5181884765625,-4588.7236328125,-27883.80078125,-16236.865234375,-24555.603515625,-39453.7109375,-44599.93359375,-46206.46484375,-10643.5654296875,-13797.4853515625,-17289.654296875,-15138.947265625,-26372.599609375,-37743.53515625,-6393.58203125,9220.8544921875
10,1521.5054931640625,-4633.046875,-27983.421875,-16160.9365234375,-24536.044921875,-39369.04296875,-44513.9453125,-46129.37109375,-10449.328125,-13864.5849609375,-17275.88671875,-14677.9873046875,-26218.21484375,-37773.77734375,-6423.98046875,9160.951171875
11,1527.4063720703125,-4567.82470703125,-27878.927734375,-16211.384765625,-24530.189453125,-39430.46484375,-44580.375,-46184.6484375,-10677.0478515625,-13805.912109375,-17333.12890625,-15240.2685546875,-26463.705078125,-37729.6328125,-6425.09814453125,9204.1123046875
12,1525.1041259765625,-4631.41552734375,-27971.240234375,-16154.923828125,-24528.646484375,-39370.203125,-44514.52734375,-46127.203125,-10425.7021484375,-13846.7041015625,-17226.533203125,-14618.263671875,-26136.83203125,-37771.2265625,-6390.9892578125,9194.12109375
13,1527.54052734375,-4561.65576171875,-27890.21484375,-16206.01953125,-24518.1640625,-39437.70703125,-44579.1015625,-46189.7890625,-10710.0166015625,-13801.3076171875,-17348.88671875,-15306.4296875,-26525.640625,-37708.578125,-6440.25244140625,9189.94140625
