,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6880.9169921875,-5075.20947265625,-27737.798828125,-15115.58984375,-23963.037109375,-39201.359375,-44140.78125,-46443.66015625,-7745.68408203125,-16022.19921875,-18076.771484375,-7221.66943359375,-26527.361328125,-37889.109375,-6734.31201171875,9870.1943359375
1,6899.0,-5041.8603515625,-27640.412109375,-15197.7998046875,-24002.978515625,-39294.3203125,-44233.16015625,-46528.1484375,-7975.34814453125,-15977.09375,-18057.59375,-7539.8466796875,-26558.38671875,-37887.32421875,-6671.79443359375,9934.9921875
2,6875.5302734375,-5082.80908203125,-27728.322265625,-15110.6953125,-23961.830078125,-39200.80078125,-44134.09765625,-46438.1171875,-7698.45458984375,-16028.4130859375,-18044.294921875,-7132.0166015625,-26444.59375,-37899.1015625,-6710.39599609375,9895.2958984375
3,6916.322265625,-5023.8671875,-27635.96484375,-15176.2529296875,-23982.59375,-39274.26953125,-44213.203125,-46507.921875,-8010.10498046875,-15963.2578125,-18084.884765625,-7634.2158203125,-26633.7109375,-37855.8515625,-6688.91552734375,9921.73828125
4,6870.85888671875,-5089.17919921875,-27732.658203125,-15133.158203125,-23987.421875,-39215.28515625,-44153.1875,-46454.9921875,-7666.82666015625,-16011.4482421875,-18004.306640625,-7042.76611328125,-26353.80078125,-37912.2890625,-6681.60693359375,9926.677734375
5,6915.89794921875,-5024.56005859375,-27652.90625,-15184.4560546875,-23993.8359375,-39274.203125,-44215.4375,-46510.671875,-8021.9736328125,-15966.140625,-18125.87890625,-7709.47412109375,-26712.234375,-37867.96484375,-6726.3994140625,9878.6435546875
6,6873.29541015625,-5091.19091796875,-27717.279296875,-15129.873046875,-23987.98046875,-39213.16015625,-44147.421875,-46452.04296875,-7641.65869140625,-16013.3251953125,-17980.837890625,-6992.25146484375,-26292.310546875,-37930.84375,-6669.76025390625,9942.123046875
7,6919.47412109375,-5022.4814453125,-27657.64453125,-15168.5634765625,-23973.787109375,-39260.8828125,-44200.26171875,-46499.046875,-8043.431640625,-15966.7666015625,-18144.251953125,-7762.64892578125,-26770.884765625,-37845.34765625,-6743.09619140625,9868.541015625
8,6866.47802734375,-5095.8623046875,-27708.673828125,-15145.630859375,-23996.65234375,-39228.80859375,-44169.3046875,-46471.48828125,-7638.9765625,-16018.1083984375,-17950.595703125,-6970.65966796875,-26239.716796875,-37936.31640625,-6654.00244140625,9970.978515625
9,6923.3408203125,-5014.501953125,-27665.021484375,-15156.203125,-23961.3828125,-39246.265625,-44193.578125,-46491.0234375,-8033.7529296875,-15980.826171875,-18161.328125,-7799.0595703125,-26818.6953125,-37846.0390625,-6772.4443359375,9849.4521484375
10,6865.3828125,-5089.693359375,-27693.744140625,-15148.8720703125,-23996.83203125,-39238.91015625,-44179.44921875,-46482.3046875,-7627.91259765625,-16007.4921875,-17925.896484375,-6954.02978515625,-26200.580078125,-37940.1171875,-6628.6552734375,10008.931640625
11,6919.787109375,-5023.6884765625,-27676.8671875,-15131.68359375,-23948.775390625,-39235.4921875,-44177.57421875,-46478.4375,-8010.3955078125,-15987.263671875,-18178.5390625,-7782.3408203125,-26840.419921875,-37834.83984375,-6775.841796875,9845.09375
12,6864.623046875,-5091.59326171875,-27681.3828125,-15156.9189453125,-24007.583984375,-39252.2109375,-44194.71875,-46492.765625,-7658.0205078125,-16005.234375,-17923.416015625,-6973.38623046875,-26181.9609375,-37936.38671875,-6606.9521484375,10020.9794921875
13,6915.517578125,-5019.03955078125,-27685.181640625,-15119.5908203125,-23947.970703125,-39216.76171875,-44167.08984375,-46463.3984375,-7984.33349609375,-16002.41796875,-18178.091796875,-7736.4970703125,-26827.2109375,-37831.46484375,-6768.53271484375,9839.3046875
14,6883.7783203125,-5064.41357421875,-27653.2421875,-15159.9140625,-24009.080078125,-39242.890625,-44196.73046875,-46488.8984375,-7696.197265625,-15997.9921875,-17914.05078125,-7013.99951171875,-26178.205078125,-37925.12109375,-6581.24755859375,10032.8486328125
15,6932.86279296875,-5010.92578125,-27686.27734375,-15112.3935546875,-23946.16015625,-39193.11328125,-44150.39453125,-46443.703125,-7960.52880859375,-15988.0458984375,-18164.14453125,-7677.9580078125,-26799.29296875,-37824.6953125,-6758.54150390625,9830.341796875
16,6892.07080078125,-5058.0654296875,-27639.71875,-15173.8388671875,-24018.490234375,-39250.9140625,-44208.6640625,-46498.95703125,-7728.42822265625,-15976.2890625,-17919.572265625,-7069.6552734375,-26205.765625,-37923.53125,-6573.513671875,10029.25
17,6925.59814453125,-5019.64306640625,-27694.525390625,-15105.509765625,-23948.91015625,-39183.03125,-44142.94921875,-46440.5078125,-7904.0458984375,-15993.521484375,-18160.703125,-7587.74658203125,-26761.787109375,-37839.9140625,-6754.6748046875,9831.212890625
