,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6934.9638671875,-14421.1884765625,-27399.99609375,-12312.279296875,-21884.994140625,-39127.3984375,-43313.453125,-46809.15625,-2848.439208984375,-17092.333984375,-17852.60546875,-2620.920654296875,-23939.947265625,-38699.4296875,-7043.77197265625,5852.55810546875
1,6999.671875,-14405.3857421875,-27297.15625,-12367.4658203125,-21904.484375,-39190.2734375,-43382.1875,-46874.35546875,-3272.45166015625,-17023.19921875,-17858.595703125,-3667.67529296875,-24415.255859375,-38634.96484375,-7085.8603515625,5846.74658203125
2,6927.67724609375,-14427.55859375,-27385.400390625,-12313.240234375,-21886.71484375,-39122.14453125,-43306.59375,-46802.6953125,-2813.458740234375,-17093.80859375,-17826.923828125,-2577.80419921875,-23859.94921875,-38710.60546875,-7026.20361328125,5865.76806640625
3,7005.3046875,-14386.4541015625,-27297.826171875,-12339.3916015625,-21874.66796875,-39161.015625,-43348.75,-46842.19140625,-3279.112548828125,-17014.68359375,-17872.900390625,-3673.397216796875,-24479.541015625,-38607.3828125,-7100.6796875,5827.54638671875
4,6927.341796875,-14432.185546875,-27372.66015625,-12320.68359375,-21890.11328125,-39132.44921875,-43314.05859375,-46812.88671875,-2799.332275390625,-17084.845703125,-17796.66015625,-2579.525390625,-23782.3671875,-38698.9609375,-6981.142578125,5900.681640625
5,7004.298828125,-14385.5595703125,-27321.18359375,-12336.84375,-21870.82421875,-39157.41796875,-43344.27734375,-46841.20703125,-3276.810302734375,-17028.564453125,-17905.109375,-3634.90771484375,-24523.70703125,-38606.421875,-7124.2607421875,5796.4775390625
6,6931.83447265625,-14431.8505859375,-27353.4375,-12331.8818359375,-21895.74609375,-39141.546875,-43326.59765625,-46824.2890625,-2815.246826171875,-17090.61328125,-17783.6953125,-2622.664306640625,-23758.517578125,-38711.3203125,-6972.134765625,5919.61328125
7,6999.5380859375,-14385.828125,-27339.9375,-12336.3076171875,-21870.912109375,-39152.921875,-43346.265625,-46841.56640625,-3267.08740234375,-17024.361328125,-17913.984375,-3581.576416015625,-24547.84765625,-38598.77734375,-7137.8505859375,5792.3203125
8,6927.9228515625,-14439.78515625,-27341.681640625,-12348.0869140625,-21911.615234375,-39158.578125,-43353.5078125,-46842.39453125,-2834.111572265625,-17086.07421875,-17772.36328125,-2685.025634765625,-23755.478515625,-38726.31640625,-6958.3212890625,5930.8564453125
9,6999.02392578125,-14383.123046875,-27358.7578125,-12322.359375,-21867.650390625,-39138.28125,-43342.17578125,-46828.78125,-3243.39453125,-17025.8828125,-17927.126953125,-3480.94873046875,-24541.833984375,-38601.9296875,-7145.91943359375,5781.14453125
