,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7182.48681640625,-14660.2626953125,-27743.7890625,-14250.6669921875,-23363.5390625,-38906.83203125,-43925.66796875,-46867.1796875,-10165.1484375,-16483.427734375,-18100.083984375,4655.287109375,-26290.658203125,-38363.37109375,-6688.53564453125,7459.98388671875
1,7233.89599609375,-14648.1923828125,-27630.353515625,-14352.970703125,-23426.125,-39014.1640625,-44039.796875,-46976.4140625,-10485.1806640625,-16419.076171875,-18071.072265625,3844.947021484375,-26411.759765625,-38338.08984375,-6625.861328125,7539.48876953125
2,7168.0478515625,-14683.642578125,-27749.15234375,-14268.548828125,-23386.271484375,-38918.9453125,-43933.37890625,-46879.40625,-10115.728515625,-16489.865234375,-18069.529296875,4754.2158203125,-26194.322265625,-38386.68359375,-6672.21923828125,7479.16162109375
3,7242.12158203125,-14639.7890625,-27634.400390625,-14342.7783203125,-23419.59765625,-38999.8828125,-44028.10546875,-46963.62890625,-10536.8798828125,-16419.591796875,-18113.33984375,3763.966552734375,-26517.236328125,-38334.9375,-6669.96142578125,7498.607421875
4,7153.69775390625,-14696.2041015625,-27745.15234375,-14283.7255859375,-23402.1640625,-38928.109375,-43949.09375,-46889.28515625,-10078.580078125,-16484.701171875,-18029.1171875,4829.541015625,-26109.67578125,-38407.13671875,-6643.98876953125,7518.232421875
5,7233.71728515625,-14644.6162109375,-27661.51171875,-14349.4619140625,-23419.375,-39001.6484375,-44033.0703125,-46965.86328125,-10573.3134765625,-16430.275390625,-18157.974609375,3730.371826171875,-26609.05859375,-38334.53515625,-6699.48828125,7465.72802734375
6,7147.77490234375,-14717.4833984375,-27751.322265625,-14313.20703125,-23422.080078125,-38954.3046875,-43978.93359375,-46913.08984375,-10062.978515625,-16477.4375,-18000.26171875,4855.759765625,-26047.134765625,-38425.8671875,-6614.685546875,7544.048828125
7,7229.24658203125,-14649.9814453125,-27686.8359375,-14344.208984375,-23412.267578125,-38996.88671875,-44032.48828125,-46962.4453125,-10586.76953125,-16428.84375,-18186.00390625,3727.466064453125,-26675.53125,-38325.0390625,-6721.34814453125,7448.53955078125
8,7142.74560546875,-14730.3359375,-27738.24609375,-14324.5400390625,-23433.412109375,-38968.03125,-43998.08984375,-46930.01171875,-10062.7998046875,-16472.384765625,-17975.787109375,4829.4072265625,-25996.798828125,-38433.82421875,-6595.99951171875,7573.28466796875
9,7211.74560546875,-14670.9248046875,-27719.201171875,-14352.009765625,-23419.93359375,-38996.57421875,-44036.578125,-46962.19921875,-10578.07421875,-16453.119140625,-18220.134765625,3756.41162109375,-26710.6015625,-38325.3046875,-6736.77099609375,7429.853515625
10,7139.37060546875,-14760.0185546875,-27745.64453125,-14371.0537109375,-23471.3203125,-38995.6328125,-44031.4140625,-46952.67578125,-10081.8876953125,-16480.3203125,-17972.724609375,4761.10009765625,-25980.03515625,-38448.15234375,-6580.755859375,7578.1796875
11,7201.0390625,-14666.677734375,-27733.3515625,-14337.4814453125,-23412.021484375,-38972.8125,-44016.9765625,-46938.75,-10562.3388671875,-16447.173828125,-18237.32421875,3820.5166015625,-26724.548828125,-38321.55078125,-6752.97607421875,7393.59912109375
12,7136.88916015625,-14735.431640625,-27713.279296875,-14369.376953125,-23472.638671875,-38998.02734375,-44039.1953125,-46960.54296875,-10118.701171875,-16472.296875,-17947.869140625,4674.419921875,-25961.595703125,-38432.2578125,-6552.97265625,7603.07958984375
13,7184.587890625,-14676.9375,-27757.982421875,-14330.015625,-23418.390625,-38964.69921875,-44011.1640625,-46934.390625,-10525.6376953125,-16473.548828125,-18242.419921875,3930.15185546875,-26701.59375,-38323.94140625,-6750.4052734375,7385.6640625
14,7135.50341796875,-14742.4501953125,-27702.68359375,-14379.837890625,-23483.994140625,-39017.2265625,-44060.44921875,-46982.6484375,-10167.8974609375,-16463.421875,-17958.375,4549.294921875,-25991.880859375,-38435.65625,-6546.2890625,7606.74560546875
15,7167.68994140625,-14685.54296875,-27769.248046875,-14322.3935546875,-23422.615234375,-38959.2890625,-44009.421875,-46935.6875,-10469.4453125,-16483.427734375,-18242.2421875,4053.645263671875,-26662.701171875,-38335.6328125,-6747.208984375,7385.82080078125
16,7152.06640625,-14749.2001953125,-27700.58203125,-14408.58203125,-23510.5703125,-39041.4765625,-44097.30859375,-47018.58984375,-10222.7490234375,-16455.822265625,-17976.814453125,4416.1904296875,-26055.673828125,-38444.12890625,-6558.76171875,7595.14501953125
17,7154.234375,-14710.0625,-27803.111328125,-14337.458984375,-23446.0625,-38969.50390625,-44027.28125,-46955.0,-10391.146484375,-16505.82421875,-18245.013671875,4208.5205078125,-26626.3125,-38376.53515625,-6762.49755859375,7358.03759765625
18,7159.0625,-14745.556640625,-27697.005859375,-14422.6865234375,-23517.07421875,-39056.296875,-44115.81640625,-47038.23828125,-10288.6416015625,-16468.876953125,-18013.494140625,4268.98193359375,-26147.94140625,-38449.69140625,-6582.65576171875,7579.431640625
19,7147.640625,-14716.298828125,-27811.357421875,-14331.513671875,-23439.849609375,-38957.81640625,-44015.58984375,-46944.83203125,-10330.23828125,-16515.8828125,-18221.6328125,4354.052734375,-26554.095703125,-38386.9296875,-6753.244140625,7389.03955078125
20,7168.13720703125,-14745.802734375,-27696.73828125,-14435.7841796875,-23521.8359375,-39065.484375,-44128.2421875,-47050.95703125,-10357.91015625,-16458.125,-18036.337890625,4118.21923828125,-26238.353515625,-38436.4609375,-6592.80322265625,7561.416015625
21,7143.75146484375,-14725.9326171875,-27815.134765625,-14329.166015625,-23444.4765625,-38956.921875,-44013.53515625,-46944.98828125,-10270.4248046875,-16520.93359375,-18200.064453125,4487.09033203125,-26465.3359375,-38400.296875,-6734.73681640625,7407.0771484375
22,7195.40625,-14718.7568359375,-27676.7109375,-14413.455078125,-23497.962890625,-39050.30859375,-44111.5703125,-47036.29296875,-10429.748046875,-16457.34375,-18072.814453125,3982.72314453125,-26330.98046875,-38410.7578125,-6612.78564453125,7554.2412109375
23,7149.89794921875,-14719.0927734375,-27800.71875,-14312.447265625,-23431.84765625,-38938.45703125,-43994.109375,-46925.78515625,-10198.2958984375,-16517.916015625,-18148.587890625,4619.7255859375,-26350.806640625,-38396.5390625,-6700.650390625,7450.439453125
24,7204.4140625,-14706.4189453125,-27671.681640625,-14406.8837890625,-23489.6484375,-39038.37109375,-44103.54296875,-47025.6328125,-10481.4033203125,-16447.576171875,-18090.919921875,3877.17822265625,-26418.0390625,-38389.1875,-6635.919921875,7532.6044921875
25,7143.2373046875,-14729.7763671875,-27791.93359375,-14314.4814453125,-23445.2578125,-38937.72265625,-43998.40234375,-46926.94921875,-10150.1279296875,-16499.72265625,-18102.564453125,4730.38916015625,-26246.35546875,-38404.609375,-6676.93505859375,7482.3134765625
26,7220.06005859375,-14688.8056640625,-27670.318359375,-14392.1533203125,-23486.18359375,-39024.17578125,-44095.25,-47015.328125,-10541.08203125,-16447.93359375,-18126.548828125,3789.156982421875,-26512.05078125,-38373.6953125,-6661.2666015625,7506.74365234375
27,7142.8349609375,-14738.962890625,-27779.931640625,-14324.31640625,-23464.16796875,-38949.09765625,-44008.7734375,-46939.1328125,-10108.3076171875,-16505.17578125,-18058.734375,4801.8251953125,-26152.61328125,-38430.60546875,-6649.21923828125,7505.8046875
28,7232.5771484375,-14676.84765625,-27672.21875,-14375.92578125,-23471.052734375,-39010.02734375,-44077.21484375,-47002.5859375,-10588.6025390625,-16444.55859375,-18165.552734375,3719.888916015625,-26604.609375,-38353.22265625,-6683.685546875,7473.841796875
29,7140.4658203125,-14741.82421875,-27757.19921875,-14330.619140625,-23471.208984375,-38952.7421875,-44010.875,-46941.34375,-10089.7333984375,-16501.287109375,-18023.775390625,4825.0263671875,-26080.439453125,-38439.3671875,-6618.35107421875,7530.3916015625
30,7227.3466796875,-14667.59375,-27664.865234375,-14356.7265625,-23458.51171875,-38990.875,-44057.05078125,-46983.38671875,-10613.6357421875,-16448.044921875,-18193.671875,3704.600341796875,-26666.904296875,-38338.15625,-6705.14306640625,7444.29296875
31,7142.96923828125,-14733.173828125,-27714.732421875,-14320.29296875,-23462.53515625,-38941.98828125,-43999.0703125,-46926.66015625,-10083.318359375,-16494.8046875,-17985.666015625,4837.4091796875,-26000.6875,-38427.09375,-6585.0693359375,7561.1923828125
32,7239.05908203125,-14646.2255859375,-27658.3828125,-14323.3544921875,-23428.025390625,-38952.5390625,-44018.2734375,-46941.8125,-10607.4443359375,-16447.44140625,-18201.181640625,3741.7490234375,-26687.37890625,-38306.796875,-6712.36279296875,7435.62060546875
