,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.069973945617676,7.444506645202637,6.771084785461426,5.146670818328857,5.377358913421631,8.000856399536133,9.837560653686523,10.902558326721191,-10.436615943908691,-2.4080212116241455,2.1370646953582764,6.315278053283691,15.852039337158203,8.114310264587402,-3.0063552856445312,-3.215012550354004
1,4.248423099517822,7.963317394256592,8.087817192077637,5.246740818023682,8.775096893310547,5.384835720062256,10.524910926818848,10.170066833496094,-5.311232566833496,3.1474294662475586,4.863932132720947,9.293787956237793,17.980979919433594,11.010870933532715,1.5132663249969482,11.371088981628418
2,8.6185941696167,2.3636884689331055,2.3147969245910645,-3.5025904178619385,-0.03349554166197777,-5.132896423339844,-2.3299617767333984,-2.996933698654175,-10.860873222351074,-5.26984977722168,-0.9126144647598267,2.218895673751831,7.176357746124268,5.4340386390686035,-4.279197692871094,5.366637706756592
3,3.417591094970703,-6.82643461227417,-1.4513537883758545,-9.834763526916504,-6.547194004058838,-12.309131622314453,-11.492239952087402,-14.011774063110352,6.712576389312744,7.307165622711182,-6.821572780609131,-2.2462821006774902,4.613886833190918,-6.712369918823242,-1.3432916402816772,0.517330527305603
4,-10.517675399780273,-11.235862731933594,-2.360447883605957,0.6629295945167542,1.589303970336914,-3.353135108947754,-2.3505494594573975,-6.354507923126221,14.306966781616211,7.355898380279541,-10.726200103759766,-16.53623390197754,-11.283411979675293,-8.354511260986328,-6.2121076583862305,-7.649046421051025
5,-13.964694023132324,-3.8453378677368164,1.4126298427581787,15.947741508483887,13.31420612335205,15.209957122802734,13.559076309204102,10.78735637664795,-3.8547651767730713,-6.186870098114014,3.7050609588623047,-6.540072441101074,-7.251154899597168,4.175933837890625,-9.594256401062012,-5.708964824676514
6,-6.618001937866211,5.034237861633301,2.0547690391540527,8.418625831604004,5.786296844482422,9.216498374938965,5.591723442077637,3.3791048526763916,-27.319753646850586,-26.536855697631836,14.681269645690918,5.305877208709717,-5.580959320068359,12.71615982055664,-14.932814598083496,-8.395998001098633
7,0.7678821086883545,-7.079777240753174,0.12204785645008087,-3.4862747192382812,-5.282856464385986,-10.29987907409668,-7.600849628448486,-10.65822696685791,-8.88990306854248,-6.929818153381348,4.481196403503418,4.7238640785217285,0.8745557069778442,-2.5291197299957275,-4.736087322235107,-2.556915521621704
8,-2.6677370071411133,-7.999476909637451,-3.744649887084961,-3.800762414932251,-5.689950942993164,-12.232827186584473,-7.124571323394775,-9.148876190185547,4.982571601867676,4.5388898849487305,-9.223182678222656,-7.969640731811523,-8.523848533630371,-8.243386268615723,-5.161556243896484,-1.5334367752075195
9,2.2909812927246094,0.9369433522224426,-0.20233461260795593,-4.706725120544434,-4.811872482299805,-7.1275634765625,-4.2705864906311035,-3.5772368907928467,-2.4815075397491455,-3.9651684761047363,-4.0903520584106445,-2.431283712387085,-4.436261177062988,-2.2955093383789062,-4.769243240356445,-1.723276138305664
