,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7165.07470703125,-15135.5947265625,-27555.609375,-13908.3720703125,-23284.4140625,-39115.44140625,-44027.19140625,-47095.4140625,-8701.4892578125,-17057.62109375,-18002.787109375,4726.38818359375,-25890.986328125,-38635.45703125,-6890.55078125,6536.9462890625
1,7129.6474609375,-15121.916015625,-27673.939453125,-13807.87890625,-23210.2734375,-39008.1953125,-43913.91015625,-46989.19921875,-8519.6572265625,-17102.59375,-18123.12890625,5260.1474609375,-26019.642578125,-38603.5625,-6996.498046875,6411.6201171875
2,7167.17578125,-15137.271484375,-27564.326171875,-13918.54296875,-23286.203125,-39125.56640625,-44034.76953125,-47104.04296875,-8752.5185546875,-17055.4765625,-18036.3828125,4621.55810546875,-25984.908203125,-38620.9296875,-6904.54296875,6519.9814453125
3,7120.2822265625,-15138.7685546875,-27680.17578125,-13812.6845703125,-23219.974609375,-39016.2421875,-43918.203125,-46996.0625,-8459.330078125,-17119.916015625,-18104.353515625,5381.673828125,-25930.99609375,-38634.25,-6984.115234375,6419.15234375
4,7183.2021484375,-15114.830078125,-27551.65234375,-13894.5146484375,-23261.03515625,-39106.20703125,-44014.359375,-47081.48828125,-8826.748046875,-17045.373046875,-18075.900390625,4505.306640625,-26082.47265625,-38589.0546875,-6918.08837890625,6499.21630859375
5,7108.32373046875,-15148.3134765625,-27669.423828125,-13817.177734375,-23221.986328125,-39022.76953125,-43921.2421875,-46995.81640625,-8415.1181640625,-17119.69140625,-18058.5546875,5478.92626953125,-25813.3359375,-38637.53515625,-6942.00439453125,6451.87548828125
6,7195.6298828125,-15094.7587890625,-27548.033203125,-13866.9775390625,-23231.330078125,-39087.43359375,-43989.55078125,-47061.7734375,-8859.650390625,-17042.69140625,-18103.4375,4451.8193359375,-26166.962890625,-38567.8671875,-6936.68505859375,6473.7802734375
7,7123.92529296875,-15127.3916015625,-27632.833984375,-13797.3291015625,-23204.8203125,-39005.37890625,-43901.55078125,-46980.52734375,-8390.017578125,-17096.447265625,-18010.54296875,5507.693359375,-25724.041015625,-38620.4375,-6895.37890625,6498.68017578125
8,7190.6005859375,-15091.0029296875,-27561.80078125,-13869.189453125,-23235.509765625,-39081.84375,-43989.57421875,-47062.265625,-8892.171875,-17041.21484375,-18129.431640625,4396.2529296875,-26239.515625,-38556.01953125,-6961.42822265625,6454.3564453125
9,7108.39111328125,-15156.3154296875,-27637.640625,-13829.9404296875,-23235.44140625,-39037.921875,-43934.87890625,-47012.06640625,-8360.513671875,-17104.11328125,-17984.837890625,5518.35498046875,-25663.01953125,-38655.53125,-6893.5234375,6507.21826171875
