,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,7158.90576171875,-14488.958984375,-27687.931640625,-14455.341796875,-23520.025390625,-39028.37890625,-44082.46484375,-46989.421875,-10338.6201171875,-16457.208984375,-17879.47265625,4365.54150390625,-26030.349609375,-38427.85546875,-6542.154296875,7802.77001953125
20,7193.439453125,-14431.783203125,-27746.42578125,-14407.3974609375,-23464.4140625,-38982.3359375,-44045.02734375,-46951.22265625,-10653.6005859375,-16470.955078125,-18167.787109375,3793.40380859375,-26720.19140625,-38324.1875,-6742.8056640625,7596.06103515625
21,7164.35986328125,-14498.48046875,-27682.6796875,-14478.0068359375,-23542.041015625,-39045.41015625,-44109.71484375,-47008.30859375,-10369.599609375,-16443.39453125,-17891.876953125,4265.53955078125,-26069.62109375,-38433.15234375,-6538.46630859375,7809.9453125
22,7185.6611328125,-14449.8212890625,-27767.236328125,-14413.1416015625,-23472.59375,-38971.25,-44041.2734375,-46941.45703125,-10600.873046875,-16459.66796875,-18158.265625,3920.898193359375,-26674.615234375,-38335.41015625,-6727.2490234375,7596.95556640625
23,7166.4609375,-14506.52734375,-27680.80078125,-14508.1591796875,-23561.80078125,-39065.484375,-44140.71484375,-47030.1484375,-10432.6767578125,-16425.984375,-17902.337890625,4112.5869140625,-26130.8203125,-38432.90625,-6537.728515625,7804.3125
24,7175.6025390625,-14460.5048828125,-27772.95703125,-14410.2587890625,-23473.578125,-38958.0625,-44033.31640625,-46927.28515625,-10532.0302734375,-16467.06640625,-18145.212890625,4073.538330078125,-26604.990234375,-38352.1953125,-6717.12353515625,7601.06787109375
25,7184.5654296875,-14492.736328125,-27666.384765625,-14512.00390625,-23558.15625,-39058.6875,-44135.9765625,-47023.9765625,-10505.5654296875,-16420.328125,-17931.84375,3956.34814453125,-26206.90625,-38410.95703125,-6548.14453125,7788.30859375
26,7170.2158203125,-14470.697265625,-27777.517578125,-14405.7880859375,-23478.78515625,-38948.58203125,-44022.2265625,-46919.6640625,-10467.09765625,-16480.298828125,-18117.720703125,4211.15771484375,-26507.580078125,-38364.48828125,-6703.60107421875,7613.2275390625
27,7202.6484375,-14478.296875,-27654.314453125,-14503.9794921875,-23549.373046875,-39053.2109375,-44132.46875,-47022.68359375,-10575.951171875,-16406.962890625,-17960.54296875,3802.456298828125,-26298.681640625,-38385.85546875,-6566.38330078125,7769.1533203125
28,7156.11181640625,-14482.65625,-27779.998046875,-14410.34765625,-23485.201171875,-38954.93359375,-44027.078125,-46925.8984375,-10398.1650390625,-16472.900390625,-18069.5078125,4337.19921875,-26410.10546875,-38377.4296875,-6683.6181640625,7629.611328125
29,7202.8046875,-14481.001953125,-27659.791015625,-14509.09765625,-23549.05859375,-39063.71875,-44142.63671875,-47034.41796875,-10626.5107421875,-16415.388671875,-18003.14453125,3692.508056640625,-26400.650390625,-38386.37109375,-6594.18896484375,7745.25927734375
30,7138.56591796875,-14510.3271484375,-27787.642578125,-14420.5400390625,-23499.05859375,-38970.0625,-44039.796875,-46941.27734375,-10326.37109375,-16485.283203125,-18042.6171875,4472.89697265625,-26316.271484375,-38400.33984375,-6658.8525390625,7668.123046875
31,7212.4384765625,-14468.3056640625,-27657.712890625,-14492.333984375,-23531.021484375,-39048.98828125,-44126.9921875,-47020.73828125,-10677.16015625,-16415.1875,-18050.552734375,3597.468505859375,-26507.89453125,-38366.76953125,-6624.54296875,7722.3037109375
32,7133.91650390625,-14511.1318359375,-27776.6015625,-14425.0556640625,-23508.826171875,-38970.95703125,-44042.703125,-46942.015625,-10288.75390625,-16478.2421875,-18003.703125,4545.40576171875,-26225.189453125,-38405.68359375,-6630.6669921875,7700.8017578125
33,7205.66552734375,-14470.7646484375,-27673.537109375,-14496.201171875,-23536.029296875,-39049.1875,-44130.8359375,-47019.953125,-10708.921875,-16427.19140625,-18082.91796875,3544.4501953125,-26591.533203125,-38360.44140625,-6652.2587890625,7685.42333984375
34,7129.0439453125,-14520.4970703125,-27766.85546875,-14432.87890625,-23520.583984375,-38977.37109375,-44049.1640625,-46943.0859375,-10253.125,-16483.806640625,-17968.767578125,4612.37158203125,-26142.48828125,-38424.078125,-6605.7451171875,7717.54296875
35,7218.1826171875,-14446.87109375,-27667.16796875,-14468.8203125,-23510.458984375,-39020.82421875,-44103.5234375,-46989.84765625,-10743.1416015625,-16417.623046875,-18106.833984375,3502.56298828125,-26657.6953125,-38332.0546875,-6661.60205078125,7662.89306640625
36,7138.76708984375,-14513.412109375,-27742.603515625,-14436.2314453125,-23519.01953125,-38976.63671875,-44051.77734375,-46941.38671875,-10254.890625,-16459.7578125,-17923.572265625,4607.36474609375,-26062.46875,-38415.875,-6564.05908203125,7764.81689453125
37,7213.53369140625,-14443.0712890625,-27685.138671875,-14465.4228515625,-23506.30078125,-39014.38671875,-44098.13671875,-46984.66015625,-10764.845703125,-16417.53515625,-18133.65625,3485.57568359375,-26711.673828125,-38325.68359375,-6684.37841796875,7647.0009765625
38,7125.78076171875,-14533.23828125,-27740.66015625,-14466.763671875,-23541.302734375,-39004.41796875,-44079.984375,-46969.1484375,-10246.6201171875,-16462.283203125,-17895.767578125,4582.97900390625,-26020.134765625,-38437.98046875,-6551.1171875,7776.3056640625
39,7208.72802734375,-14451.6318359375,-27705.9921875,-14459.857421875,-23500.556640625,-39005.828125,-44088.0546875,-46974.73828125,-10748.283203125,-16429.201171875,-18155.62890625,3527.909912109375,-26747.90625,-38324.43359375,-6711.6923828125,7619.552734375
40,7142.9912109375,-14524.05078125,-27715.87109375,-14467.8369140625,-23545.05859375,-39006.9453125,-44083.8984375,-46971.09375,-10263.00390625,-16450.033203125,-17879.205078125,4516.9072265625,-25999.861328125,-38437.78125,-6544.5234375,7790.99072265625
41,7208.66064453125,-14447.697265625,-27716.85546875,-14437.4833984375,-23489.42578125,-38987.87890625,-44070.73046875,-46959.08984375,-10714.017578125,-16434.298828125,-18163.921875,3602.564697265625,-26750.9921875,-38318.0859375,-6728.32177734375,7603.07958984375
42,7155.53076171875,-14518.6640625,-27694.279296875,-14472.4189453125,-23545.259765625,-39019.55078125,-44095.98828125,-46988.015625,-10288.75390625,-16445.83203125,-17871.873046875,4435.92724609375,-25996.083984375,-38436.171875,-6534.509765625,7808.3134765625
43,7212.37109375,-14442.0205078125,-27725.28125,-14423.0439453125,-23476.86328125,-38972.5234375,-44052.6953125,-46946.28515625,-10666.1181640625,-16448.134765625,-18161.865234375,3733.7470703125,-26727.8125,-38317.83984375,-6729.283203125,7600.26318359375
44,7169.6572265625,-14513.009765625,-27677.203125,-14481.1806640625,-23548.052734375,-39034.59375,-44109.19921875,-46998.7421875,-10335.1552734375,-16428.6875,-17871.3359375,4333.01953125,-26034.08203125,-38428.79296875,-6525.43505859375,7807.93359375
45,7206.3583984375,-14447.8095703125,-27737.91015625,-14400.1552734375,-23464.234375,-38962.15234375,-44033.94140625,-46928.89453125,-10624.5888671875,-16447.1953125,-18159.5390625,3848.6572265625,-26694.240234375,-38321.55078125,-6726.95849609375,7600.28564453125
46,7184.34228515625,-14505.87890625,-27666.541015625,-14484.130859375,-23551.943359375,-39044.8984375,-44115.234375,-47005.31640625,-10408.5810546875,-16416.86328125,-17885.75390625,4160.083984375,-26083.970703125,-38410.6875,-6523.9599609375,7819.17626953125
47,7187.09130859375,-14470.630859375,-27765.984375,-14414.6171875,-23487.4140625,-38971.7421875,-44041.65234375,-46936.24609375,-10565.1103515625,-16460.494140625,-18141.501953125,3964.30517578125,-26630.224609375,-38341.33203125,-6728.27734375,7591.30029296875
48,7183.35888671875,-14508.6513671875,-27660.328125,-14499.083984375,-23557.6640625,-39061.52734375,-44126.38671875,-47016.98046875,-10464.9072265625,-16416.998046875,-17912.44140625,4019.849365234375,-26155.138671875,-38408.74609375,-6544.07666015625,7797.47265625
49,7170.3720703125,-14480.3984375,-27766.4765625,-14396.5126953125,-23472.59375,-38955.84765625,-44017.71484375,-46915.125,-10494.814453125,-16480.677734375,-18126.771484375,4134.46923828125,-26545.6015625,-38350.7421875,-6717.2578125,7610.88037109375
50,7186.86767578125,-14498.681640625,-27649.5546875,-14495.240234375,-23548.6796875,-39061.75,-44129.5390625,-47022.34765625,-10541.5068359375,-16410.962890625,-17941.521484375,3875.926513671875,-26242.869140625,-38390.59375,-6557.46533203125,7795.3271484375
51,7161.34228515625,-14477.671875,-27765.0,-14397.205078125,-23477.400390625,-38956.20703125,-44021.3125,-46922.14453125,-10435.6044921875,-16473.66015625,-18095.45703125,4256.57666015625,-26463.81640625,-38364.3984375,-6698.4599609375,7636.7412109375
52,7192.7685546875,-14485.6728515625,-27642.646484375,-14504.91796875,-23551.00390625,-39065.75,-44140.0234375,-47031.12890625,-10583.259765625,-16422.67578125,-17975.294921875,3761.172607421875,-26342.78125,-38395.66796875,-6584.82373046875,7766.9404296875
53,7145.62890625,-14490.6796875,-27763.458984375,-14407.666015625,-23488.150390625,-38958.328125,-44028.26171875,-46922.8828125,-10367.119140625,-16487.271484375,-18061.1484375,4389.591796875,-26377.068359375,-38381.25,-6676.93505859375,7662.04345703125
54,7203.94482421875,-14470.4072265625,-27635.650390625,-14494.234375,-23538.732421875,-39050.75390625,-44127.39453125,-47011.55078125,-10645.0625,-16424.060546875,-18012.17578125,3649.838623046875,-26443.609375,-38375.70703125,-6607.17529296875,7744.7001953125
55,7151.216796875,-14497.4970703125,-27750.517578125,-14404.201171875,-23489.470703125,-38953.32421875,-44019.34375,-46911.125,-10311.2392578125,-16476.990234375,-18009.91796875,4503.9208984375,-26267.5234375,-38386.796875,-6636.880859375,7690.3857421875
56,7224.06103515625,-14459.0751953125,-27634.689453125,-14484.421875,-23522.953125,-39044.65234375,-44118.05078125,-47002.765625,-10703.9375,-16402.447265625,-18043.466796875,3548.25,-26526.22265625,-38339.05078125,-6621.3017578125,7722.46044921875
57,7144.91357421875,-14509.232421875,-27746.314453125,-14419.646484375,-23503.1484375,-38973.05859375,-44036.7109375,-46929.40625,-10281.623046875,-16471.759765625,-17981.6875,4563.130859375,-26173.712890625,-38406.10546875,-6617.59130859375,7715.53125
58,7221.625,-14452.9951171875,-27644.255859375,-14478.9453125,-23516.693359375,-39040.1796875,-44113.40234375,-46999.0546875,-10735.5205078125,-16419.546875,-18090.33984375,3507.815673828125,-26611.740234375,-38341.6875,-6661.6689453125,7678.06982421875
59,7142.0078125,-14510.7744140625,-27729.484375,-14419.5791015625,-23503.015625,-38970.890625,-44036.4453125,-46925.36328125,-10248.6318359375,-16467.333984375,-17939.173828125,4617.3115234375,-26095.212890625,-38409.4375,-6594.7255859375,7746.98046875
60,7224.8212890625,-14440.6796875,-27654.94140625,-14458.11328125,-23496.80078125,-39019.7734375,-44094.11328125,-46977.28515625,-10762.23046875,-16409.33203125,-18105.626953125,3481.14990234375,-26672.4921875,-38308.921875,-6669.13427734375,7667.83251953125
61,7136.75537109375,-14523.8056640625,-27732.322265625,-14446.021484375,-23524.96484375,-38998.40625,-44063.9140625,-46951.11328125,-10257.0361328125,-16458.236328125,-17906.541015625,4585.37060546875,-26039.06640625,-38419.36328125,-6562.29296875,7770.00244140625
62,7206.71630859375,-14459.7001953125,-27692.291015625,-14474.05078125,-23509.67578125,-39036.42578125,-44112.015625,-46996.10546875,-10766.455078125,-16427.234375,-18146.7109375,3479.54052734375,-26733.802734375,-38330.7578125,-6709.92626953125,7629.365234375
63,7129.021484375,-14531.5166015625,-27717.994140625,-14459.767578125,-23533.45703125,-39016.7578125,-44080.1640625,-46968.41015625,-10253.9296875,-16460.78515625,-17905.826171875,4555.59814453125,-26017.09375,-38442.98828125,-6558.67236328125,7784.083984375
64,7200.2119140625,-14454.291015625,-27699.576171875,-14452.615234375,-23492.599609375,-39017.2265625,-44084.65625,-46971.8984375,-10747.4560546875,-16428.375,-18164.927734375,3540.560791015625,-26754.880859375,-38316.07421875,-6717.212890625,7625.09619140625
65,7132.97802734375,-14534.2216796875,-27704.517578125,-14475.927734375,-23547.091796875,-39033.3203125,-44095.00390625,-46979.41015625,-10285.84765625,-16453.005859375,-17887.33984375,4481.50244140625,-25997.513671875,-38435.76953125,-6540.58935546875,7807.19580078125
66,7202.46923828125,-14453.017578125,-27718.822265625,-14439.427734375,-23486.138671875,-38998.4296875,-44066.5078125,-46950.10546875,-10724.880859375,-16443.75390625,-18179.92578125,3630.325439453125,-26750.677734375,-38315.78515625,-6728.90283203125,7604.30908203125
67,7133.29052734375,-14534.9365234375,-27695.330078125,-14501.9677734375,-23567.72265625,-39057.52734375,-44120.48828125,-47004.44140625,-10328.2265625,-16443.708984375,-17881.751953125,4377.29833984375,-26009.046875,-38440.4609375,-6528.9892578125,7810.61572265625
68,7181.68212890625,-14459.923828125,-27738.9609375,-14440.74609375,-23497.494140625,-38996.08203125,-44063.71484375,-46947.7578125,-10673.2255859375,-16456.986328125,-18180.013671875,3767.341796875,-26724.4375,-38336.75,-6745.10791015625,7586.427734375
69,7151.10498046875,-14524.9677734375,-27679.70703125,-14512.5849609375,-23578.474609375,-39060.453125,-44127.484375,-47004.64453125,-10393.001953125,-16437.404296875,-17891.7890625,4261.091796875,-26054.376953125,-38440.21484375,-6542.6904296875,7795.908203125
70,7180.85546875,-14458.6943359375,-27745.0859375,-14422.373046875,-23486.138671875,-38973.83984375,-44040.0859375,-46925.16015625,-10622.21875,-16466.462890625,-18161.328125,3909.185791015625,-26670.123046875,-38344.3046875,-6749.1982421875,7579.7666015625
71,7162.48193359375,-14507.1533203125,-27659.12109375,-14511.4892578125,-23568.7734375,-39067.875,-44134.45703125,-47017.13671875,-10454.916015625,-16422.564453125,-17899.923828125,4120.923828125,-26111.53125,-38421.91015625,-6554.9619140625,7806.03369140625
72,7157.453125,-14478.9677734375,-27766.453125,-14430.7099609375,-23496.265625,-38987.33984375,-44050.81640625,-46943.19921875,-10555.677734375,-16484.947265625,-18146.12890625,4053.06396484375,-26611.896484375,-38367.8203125,-6756.77587890625,7586.87451171875
73,7174.8427734375,-14508.6953125,-27657.7578125,-14514.4404296875,-23565.17578125,-39078.11328125,-44144.42578125,-47028.58203125,-10519.3115234375,-16432.779296875,-17939.486328125,3971.72607421875,-26208.984375,-38424.30078125,-6582.9013671875,7778.697265625
74,7166.32666015625,-14480.041015625,-27777.740234375,-14423.3115234375,-23490.720703125,-38979.80859375,-44044.69140625,-46935.3984375,-10518.73046875,-16467.4453125,-18121.609375,4148.9306640625,-26537.15234375,-38362.9453125,-6729.17138671875,7609.31591796875
75,7188.52197265625,-14493.8984375,-27654.94140625,-14522.21875,-23566.203125,-39084.7734375,-44153.27734375,-47037.2109375,-10591.7763671875,-16415.388671875,-17956.810546875,3810.279296875,-26295.88671875,-38413.59375,-6588.6904296875,7773.958984375
76,7148.802734375,-14488.1318359375,-27774.634765625,-14421.501953125,-23499.841796875,-38976.30078125,-44039.7734375,-46931.28515625,-10435.2470703125,-16477.169921875,-18077.84375,4307.6279296875,-26441.419921875,-38390.328125,-6711.55810546875,7628.6279296875
77,7198.6474609375,-14471.546875,-27639.541015625,-14507.3544921875,-23551.919921875,-39068.0546875,-44137.765625,-47020.87109375,-10653.35546875,-16405.15234375,-17990.11328125,3692.06103515625,-26394.951171875,-38386.3046875,-6605.61083984375,7738.53125
78,7143.013671875,-14483.9296875,-27757.1328125,-14406.927734375,-23490.1171875,-38960.8984375,-44021.4453125,-46912.48828125,-10386.0283203125,-16476.6328125,-18038.751953125,4423.41015625,-26333.23828125,-38388.31640625,-6676.689453125,7650.89013671875
79,7197.619140625,-14467.3671875,-27643.564453125,-14503.509765625,-23541.4375,-39069.52734375,-44135.44140625,-47015.328125,-10709.48046875,-16406.404296875,-18022.255859375,3591.277099609375,-26474.43359375,-38362.05078125,-6627.22509765625,7711.08349609375
80,7129.78173828125,-14501.8779296875,-27760.91015625,-14423.4462890625,-23501.451171875,-38977.91015625,-44034.8125,-46922.25390625,-10326.818359375,-16479.6953125,-17997.82421875,4529.513671875,-26231.0,-38401.81640625,-6648.861328125,7672.34765625
81,7209.91259765625,-14457.3310546875,-27654.046875,-14498.861328125,-23533.32421875,-39061.21484375,-44128.6015625,-47006.25390625,-10744.3935546875,-16410.494140625,-18061.392578125,3523.685302734375,-26565.025390625,-38348.84375,-6652.1025390625,7681.89208984375
82,7136.263671875,-14505.1416015625,-27750.025390625,-14433.705078125,-23511.0390625,-38987.41015625,-44045.83203125,-46930.234375,-10293.7158203125,-16466.439453125,-17962.419921875,4575.58056640625,-26142.3984375,-38410.44140625,-6613.9033203125,7707.06005859375
83,7211.67822265625,-14448.435546875,-27659.232421875,-14487.1484375,-23519.623046875,-39049.92578125,-44115.48046875,-46995.8828125,-10754.3623046875,-16416.57421875,-18093.15625,3500.439453125,-26632.662109375,-38335.765625,-6675.4599609375,7665.10595703125
84,7132.12841796875,-14510.4833984375,-27739.810546875,-14438.578125,-23515.486328125,-38995.07421875,-44050.45703125,-46939.21875,-10263.80859375,-16464.830078125,-17927.193359375,4614.5400390625,-26078.650390625,-38419.5390625,-6598.99462890625,7740.05126953125
85,7208.88427734375,-14445.619140625,-27682.208984375,-14479.794921875,-23508.087890625,-39042.796875,-44107.3203125,-46987.96875,-10779.0166015625,-16427.63671875,-18124.873046875,3482.222900390625,-26704.8359375,-38324.5,-6700.94091796875,7636.49560546875
86,7138.18603515625,-14512.763671875,-27728.8125,-14450.447265625,-23517.07421875,-39006.36328125,-44063.421875,-46944.5625,-10266.423828125,-16460.62890625,-17902.00390625,4587.5390625,-26031.443359375,-38425.93359375,-6568.3056640625,7761.1513671875
87,7213.06396484375,-14438.421875,-27695.84375,-14457.4658203125,-23485.24609375,-39022.5,-44087.02734375,-46964.90234375,-10767.416015625,-16422.51953125,-18137.658203125,3516.53271484375,-26732.4609375,-38309.19140625,-6708.11572265625,7624.44775390625
88,7143.4833984375,-14515.69140625,-27711.04296875,-14462.2265625,-23529.14453125,-39020.64453125,-44075.29296875,-46960.453125,-10281.712890625,-16445.83203125,-17873.951171875,4525.37890625,-26000.0625,-38427.0078125,-6547.697265625,7785.40283203125
89,7220.2392578125,-14429.32421875,-27697.1640625,-14432.4541015625,-23474.716796875,-38996.8203125,-44059.1328125,-46946.93359375,-10748.0146484375,-16421.669921875,-18152.857421875,3573.41796875,-26756.69140625,-38307.84765625,-6734.267578125,7600.576171875
90,7146.9921875,-14511.9814453125,-27687.595703125,-14470.9658203125,-23539.76171875,-39031.91015625,-44085.5078125,-46974.42578125,-10303.3271484375,-16438.25390625,-17860.384765625,4440.28564453125,-26002.900390625,-38433.0390625,-6546.9150390625,7804.06640625
91,7208.34814453125,-14427.2236328125,-27707.154296875,-14416.4501953125,-23465.978515625,-38983.67578125,-44040.04296875,-46932.625,-10708.2509765625,-16435.99609375,-18160.3671875,3672.100830078125,-26745.939453125,-38309.2109375,-6745.57763671875,7595.54736328125
92,7159.88916015625,-14497.0283203125,-27663.255859375,-14466.3388671875,-23531.40234375,-39033.5,-44085.9296875,-46974.1796875,-10349.103515625,-16425.201171875,-17864.2734375,4324.57080078125,-26023.21875,-38423.7421875,-6537.5498046875,7814.3486328125
93,7201.240234375,-14428.005859375,-27716.787109375,-14395.6181640625,-23449.572265625,-38967.875,-44020.9765625,-46910.9453125,-10656.775390625,-16437.517578125,-18145.748046875,3792.8896484375,-26693.927734375,-38309.0546875,-6737.642578125,7601.3583984375
94,7179.93896484375,-14481.1357421875,-27640.03125,-14464.2158203125,-23518.951171875,-39040.26953125,-44089.84375,-46976.97265625,-10416.4716796875,-16407.453125,-17867.73828125,4168.533203125,-26058.53515625,-38397.43359375,-6525.01025390625,7829.97216796875
95,7195.4287109375,-14427.8046875,-27719.359375,-14380.5302734375,-23437.859375,-38952.13671875,-44002.06640625,-46895.79296875,-10599.46484375,-16438.76953125,-18124.671875,3916.919677734375,-26621.5078125,-38304.85546875,-6714.44140625,7617.67529296875
96,7178.1728515625,-14475.01171875,-27629.572265625,-14475.6376953125,-23522.326171875,-39051.40234375,-44097.33203125,-46987.43359375,-10473.7587890625,-16404.615234375,-17881.23828125,4023.939697265625,-26113.162109375,-38381.67578125,-6523.42333984375,7824.048828125
97,7169.4111328125,-14447.6083984375,-27744.4375,-14392.0419921875,-23454.734375,-38965.37109375,-44011.296875,-46905.37890625,-10531.314453125,-16457.74609375,-18108.712890625,4065.044677734375,-26545.220703125,-38323.18359375,-6708.40625,7631.08642578125
98,7185.4375,-14473.55859375,-27637.751953125,-14497.251953125,-23537.34765625,-39069.52734375,-44123.1015625,-47008.21875,-10533.8623046875,-16408.66015625,-17921.986328125,3882.14013671875,-26211.912109375,-38389.8125,-6561.9580078125,7800.62451171875
99,7166.52783203125,-14458.3818359375,-27761.111328125,-14401.8095703125,-23467.23046875,-38965.66015625,-44016.1484375,-46907.30078125,-10456.458984375,-16462.505859375,-18083.947265625,4216.83544921875,-26466.6328125,-38351.5,-6706.50634765625,7633.791015625
100,7201.55322265625,-14455.341796875,-27628.453125,-14488.7802734375,-23526.037109375,-39061.484375,-44115.078125,-47001.671875,-10601.521484375,-16398.46875,-17957.994140625,3744.095947265625,-26317.859375,-38377.00390625,-6587.662109375,7771.3662109375
101,7156.96142578125,-14461.220703125,-27751.947265625,-14394.6572265625,-23463.85546875,-38958.484375,-44005.734375,-46902.33984375,-10399.23828125,-16456.896484375,-18046.529296875,4324.74951171875,-26374.833984375,-38354.65234375,-6679.259765625,7661.06005859375
102,7213.06396484375,-14443.31640625,-27624.85546875,-14486.90234375,-23517.07421875,-39055.9375,-44111.234375,-47001.5390625,-10657.892578125,-16398.3125,-17988.83984375,3615.50634765625,-26410.484375,-38349.40234375,-6607.44384765625,7750.82470703125
103,7151.2392578125,-14469.8486328125,-27744.99609375,-14404.0,-23472.28125,-38958.953125,-44009.21875,-46905.84765625,-10341.50390625,-16470.955078125,-18005.0,4437.759765625,-26276.59765625,-38375.05859375,-6662.2724609375,7686.6083984375
104,7227.8388671875,-14424.2509765625,-27620.1171875,-14472.9326171875,-23502.0546875,-39039.17578125,-44096.4140625,-46984.484375,-10714.2412109375,-16394.490234375,-18021.919921875,3525.92041015625,-26511.693359375,-38331.71875,-6636.2548828125,7737.25732421875
105,7139.392578125,-14486.09765625,-27752.259765625,-14425.0556640625,-23496.107421875,-38985.2421875,-44033.24609375,-46929.07421875,-10307.6181640625,-16460.875,-17966.82421875,4505.66455078125,-26194.857421875,-38391.890625,-6639.02685546875,7716.5595703125
106,7213.376953125,-14438.8017578125,-27650.0,-14485.3603515625,-23511.10546875,-39057.5703125,-44112.1953125,-47001.91796875,-10749.4453125,-16420.060546875,-18086.203125,3477.57373046875,-26609.974609375,-38351.30078125,-6680.98095703125,7686.6083984375
