,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6891.712890625,-5531.14013671875,-27632.1640625,-14991.5830078125,-23813.279296875,-39139.890625,-44052.55859375,-46430.25,-7725.09765625,-16158.7685546875,-18116.4453125,-6420.24755859375,-26656.064453125,-37882.13671875,-6869.361328125,9449.78125
1,6877.02783203125,-5537.75634765625,-27547.205078125,-15089.908203125,-23889.341796875,-39241.859375,-44158.10546875,-46524.57421875,-7719.42041015625,-16124.078125,-17943.197265625,-6243.4677734375,-26302.59375,-37937.27734375,-6714.642578125,9622.6044921875
2,6880.7158203125,-5551.30126953125,-27647.810546875,-15001.5966796875,-23826.98046875,-39147.53515625,-44058.21484375,-46437.69140625,-7657.5283203125,-16174.19140625,-18092.841796875,-6299.056640625,-26578.97265625,-37905.875,-6857.1572265625,9460.6884765625
3,6898.3740234375,-5521.14892578125,-27536.833984375,-15075.669921875,-23871.55078125,-39229.9921875,-44141.98828125,-46512.90625,-7780.4853515625,-16123.7431640625,-17977.6640625,-6364.88232421875,-26396.806640625,-37923.82421875,-6737.53076171875,9591.1328125
4,6884.716796875,-5545.8701171875,-27632.3203125,-14985.1455078125,-23820.029296875,-39132.78515625,-44044.6484375,-46422.3828125,-7619.5751953125,-16172.380859375,-18044.607421875,-6201.42431640625,-26489.4765625,-37903.90625,-6828.6142578125,9485.9013671875
5,6907.20263671875,-5499.6240234375,-27522.998046875,-15061.275390625,-23856.083984375,-39218.99609375,-44132.48828125,-46500.703125,-7837.77294921875,-16114.1767578125,-17995.947265625,-6475.166015625,-26473.5390625,-37895.37109375,-6752.32763671875,9571.5302734375
6,6867.84130859375,-5550.2509765625,-27626.755859375,-14987.2021484375,-23822.869140625,-39140.00390625,-44047.26171875,-46426.5390625,-7572.234375,-16169.1845703125,-18000.798828125,-6091.9228515625,-26393.474609375,-37911.5078125,-6800.89794921875,9513.751953125
7,6905.7724609375,-5491.8681640625,-27522.3046875,-15054.7490234375,-23843.23046875,-39215.91015625,-44125.046875,-46496.8359375,-7867.43359375,-16117.373046875,-18031.173828125,-6559.20849609375,-26553.939453125,-37881.4453125,-6769.9853515625,9546.541015625
8,6870.63525390625,-5553.49169921875,-27613.142578125,-14989.2578125,-23822.310546875,-39139.37890625,-44044.2890625,-46424.70703125,-7530.34716796875,-16165.7197265625,-17971.875,-6004.37109375,-26306.794921875,-37913.83203125,-6768.08544921875,9545.2900390625
9,6916.322265625,-5485.654296875,-27528.408203125,-15047.796875,-23836.97265625,-39209.20703125,-44119.28125,-46492.4296875,-7898.94970703125,-16118.736328125,-18069.796875,-6649.93408203125,-26633.01953125,-37867.38671875,-6793.70068359375,9515.0703125
