,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.5676984786987305,17.807891845703125,17.262731552124023,17.574888229370117,13.570959091186523,12.255086898803711,9.505951881408691,8.576193809509277,4.0600786209106445,0.617192268371582,6.528648853302002,9.491730690002441,3.869638204574585,11.336047172546387,11.286627769470215,2.178062677383423
1,7.503454208374023,20.094011306762695,19.875839233398438,23.460538864135742,16.45574188232422,12.803299903869629,13.899142265319824,11.898082733154297,14.71286392211914,11.998587608337402,10.90845775604248,14.565673828125,15.306225776672363,4.866132736206055,17.711292266845703,14.176944732666016
2,10.85952377319336,15.993529319763184,11.601153373718262,14.360910415649414,3.0765507221221924,3.6317996978759766,2.0293681621551514,0.45318856835365295,8.321599006652832,3.8097071647644043,7.694637775421143,2.553037166595459,4.5513787269592285,3.386698007583618,9.777663230895996,8.805144309997559
3,12.172869682312012,10.634303092956543,9.953940391540527,15.240518569946289,6.630667686462402,9.017990112304688,6.850894451141357,6.57295036315918,3.1996407508850098,-0.9080085754394531,6.184399604797363,-1.891517996788025,3.712554454803467,7.792802333831787,5.84721040725708,-1.4808109998703003
4,9.154288291931152,17.988906860351562,8.061324119567871,12.132823944091797,7.454620838165283,8.669525146484375,5.920168399810791,4.747825622558594,-4.209590435028076,-7.168313026428223,3.035658597946167,-4.121758460998535,0.5824317932128906,6.71437406539917,1.304517388343811,2.713252305984497
5,9.555545806884766,19.25522804260254,7.707111358642578,2.0205912590026855,-1.3589955568313599,2.044036865234375,-0.7269883751869202,-1.9379191398620605,2.2985875606536865,1.2067357301712036,3.7141950130462646,-0.7823755145072937,2.8491721153259277,0.3557024300098419,8.702713012695312,12.20457935333252
6,6.842246055603027,10.584762573242188,3.0846893787384033,-3.8176052570343018,-1.5136604309082031,1.1186474561691284,1.50257408618927,1.3366811275482178,9.59109878540039,6.000099182128906,3.0792086124420166,-3.9116692543029785,-2.6515800952911377,-0.2707076668739319,5.169663906097412,4.933053970336914
7,5.596421718597412,4.935040473937988,1.529960036277771,-11.379714012145996,-4.312878131866455,-2.8036139011383057,-1.2216521501541138,0.6097791194915771,13.613767623901367,6.268200874328613,5.235082149505615,0.3616912066936493,2.7168421745300293,0.3827829658985138,1.8088783025741577,0.7537651658058167
8,-12.115528106689453,-5.695820331573486,-3.5731968879699707,-10.653204917907715,-0.9280102252960205,-0.5061537623405457,0.5836908221244812,4.123422622680664,7.687902450561523,0.29146715998649597,3.13158917427063,-4.194993019104004,-6.891573905944824,5.4537763595581055,-6.481738090515137,-6.204995155334473
9,-7.735270023345947,-14.228873252868652,-8.49843692779541,-22.992843627929688,-12.215922355651855,-11.081035614013672,-13.27139663696289,-7.722618579864502,-4.139780521392822,-9.568863868713379,4.1931586265563965,-5.241906642913818,-3.922546863555908,1.4172437191009521,-13.305724143981934,2.844637393951416
10,-8.541279792785645,-17.76708984375,-11.697870254516602,-14.479124069213867,-7.682549476623535,-5.775548458099365,-6.4686455726623535,-1.643126130104065,-5.627767562866211,-11.8870267868042,-2.4756579399108887,-10.264577865600586,-3.0371172428131104,-0.20520953834056854,-12.22894287109375,0.5268217921257019
11,-1.2250897884368896,-11.915992736816406,-7.899815559387207,-11.950749397277832,-8.089397430419922,-6.366775989532471,-8.962346076965332,-6.4036359786987305,-15.238649368286133,-17.931198120117188,-2.5726945400238037,-6.649503707885742,3.1551270484924316,0.7730455994606018,-10.02674674987793,-2.871300458908081
