,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.402019500732422,15.731865882873535,8.888853073120117,1.9420863389968872,6.149399280548096,14.785518646240234,4.29051399230957,7.331894874572754,-12.357011795043945,-11.287076950073242,1.5470062494277954,-9.181229591369629,7.668479919433594,-0.037324208766222,-4.828280448913574,-9.56125259399414
1,14.02326774597168,19.630210876464844,17.04901885986328,5.567296028137207,8.97325611114502,17.641624450683594,9.60621452331543,14.621493339538574,-6.288766384124756,12.020621299743652,9.695237159729004,18.18426513671875,21.261627197265625,17.904617309570312,4.7950568199157715,3.2262327671051025
2,30.52201271057129,36.79501724243164,29.998607635498047,19.951702117919922,16.22473907470703,28.838241577148438,26.932636260986328,26.66462516784668,5.001386642456055,5.75103759765625,25.587095260620117,18.97332000732422,-1.9018133878707886,12.151117324829102,5.27250862121582,15.74730110168457
3,20.23109245300293,26.668140411376953,35.854679107666016,13.457052230834961,17.79446792602539,17.962738037109375,19.074596405029297,13.273788452148438,8.677284240722656,22.646869659423828,24.408620834350586,35.10082244873047,-1.0760774612426758,12.234187126159668,10.592018127441406,10.351428031921387
4,5.6283745765686035,11.5228910446167,17.46938133239746,3.39395809173584,5.984519004821777,4.910372257232666,4.165032386779785,2.283492088317871,-1.6214971542358398,16.086015701293945,11.746458053588867,36.08267593383789,-1.438405156135559,1.757483720779419,3.342867136001587,-0.676859438419342
5,7.402019500732422,15.731865882873535,8.888853073120117,1.9420863389968872,6.149399280548096,14.785518646240234,4.29051399230957,7.331894874572754,-12.357011795043945,-11.287076950073242,1.5470062494277954,-9.181229591369629,7.668479919433594,-0.037324208766222,-4.828280448913574,-9.56125259399414
6,14.02326774597168,19.630210876464844,17.04901885986328,5.567296028137207,8.97325611114502,17.641624450683594,9.60621452331543,14.621493339538574,-6.288766384124756,12.020621299743652,9.695237159729004,18.18426513671875,21.261627197265625,17.904617309570312,4.7950568199157715,3.2262327671051025
7,30.52201271057129,36.79501724243164,29.998607635498047,19.951702117919922,16.22473907470703,28.838241577148438,26.932636260986328,26.66462516784668,5.001386642456055,5.75103759765625,25.587095260620117,18.97332000732422,-1.9018133878707886,12.151117324829102,5.27250862121582,15.74730110168457
8,20.23109245300293,26.668140411376953,35.854679107666016,13.457052230834961,17.79446792602539,17.962738037109375,19.074596405029297,13.273788452148438,8.677284240722656,22.646869659423828,24.408620834350586,35.10082244873047,-1.0760774612426758,12.234187126159668,10.592018127441406,10.351428031921387
9,5.6283745765686035,11.5228910446167,17.46938133239746,3.39395809173584,5.984519004821777,4.910372257232666,4.165032386779785,2.283492088317871,-1.6214971542358398,16.086015701293945,11.746458053588867,36.08267593383789,-1.438405156135559,1.757483720779419,3.342867136001587,-0.676859438419342
10,7.402019500732422,15.731865882873535,8.888853073120117,1.9420863389968872,6.149399280548096,14.785518646240234,4.29051399230957,7.331894874572754,-12.357011795043945,-11.287076950073242,1.5470062494277954,-9.181229591369629,7.668479919433594,-0.037324208766222,-4.828280448913574,-9.56125259399414
11,14.02326774597168,19.630210876464844,17.04901885986328,5.567296028137207,8.97325611114502,17.641624450683594,9.60621452331543,14.621493339538574,-6.288766384124756,12.020621299743652,9.695237159729004,18.18426513671875,21.261627197265625,17.904617309570312,4.7950568199157715,3.2262327671051025
12,30.52201271057129,36.79501724243164,29.998607635498047,19.951702117919922,16.22473907470703,28.838241577148438,26.932636260986328,26.66462516784668,5.001386642456055,5.75103759765625,25.587095260620117,18.97332000732422,-1.9018133878707886,12.151117324829102,5.27250862121582,15.74730110168457
13,20.23109245300293,26.668140411376953,35.854679107666016,13.457052230834961,17.79446792602539,17.962738037109375,19.074596405029297,13.273788452148438,8.677284240722656,22.646869659423828,24.408620834350586,35.10082244873047,-1.0760774612426758,12.234187126159668,10.592018127441406,10.351428031921387
14,5.6283745765686035,11.5228910446167,17.46938133239746,3.39395809173584,5.984519004821777,4.910372257232666,4.165032386779785,2.283492088317871,-1.6214971542358398,16.086015701293945,11.746458053588867,36.08267593383789,-1.438405156135559,1.757483720779419,3.342867136001587,-0.676859438419342
15,7.402019500732422,15.731865882873535,8.888853073120117,1.9420863389968872,6.149399280548096,14.785518646240234,4.29051399230957,7.331894874572754,-12.357011795043945,-11.287076950073242,1.5470062494277954,-9.181229591369629,7.668479919433594,-0.037324208766222,-4.828280448913574,-9.56125259399414
16,14.02326774597168,19.630210876464844,17.04901885986328,5.567296028137207,8.97325611114502,17.641624450683594,9.60621452331543,14.621493339538574,-6.288766384124756,12.020621299743652,9.695237159729004,18.18426513671875,21.261627197265625,17.904617309570312,4.7950568199157715,3.2262327671051025
