,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.954176902770996,-4.492305755615234,-3.5843284130096436,-2.820528984069824,-9.277185440063477,-4.941165447235107,0.14485593140125275,-11.265090942382812,-5.281941890716553,-16.406736373901367,-6.63353967666626,-6.787875652313232,-8.942577362060547,-14.12828254699707,-1.3074414730072021,6.189302921295166
1,-6.755147457122803,-5.090134143829346,2.1377315521240234,1.9348454475402832,-1.3627294301986694,-3.8751962184906006,3.200460195541382,-6.381130695343018,-0.39848703145980835,-4.4561920166015625,-10.806066513061523,3.788928985595703,8.041641235351562,-4.425984859466553,0.013519738800823689,6.112129211425781
2,-7.20888090133667,-5.3632049560546875,6.14957857131958,-3.5514626502990723,3.5092203617095947,-5.7309041023254395,-1.8510242700576782,-8.177244186401367,2.26725172996521,-8.903568267822266,-4.5140061378479,-6.511480331420898,-10.918899536132812,-0.33027029037475586,0.8951831459999084,-3.9379711151123047
3,-4.451323509216309,-2.654017210006714,9.132780075073242,-1.491396188735962,12.79342269897461,-2.05207896232605,0.3596440851688385,-1.7502415180206299,2.9003117084503174,-4.058077335357666,-8.290359497070312,-1.7832610607147217,0.5101723670959473,1.4826197624206543,3.1513495445251465,-8.030559539794922
4,6.922702312469482,4.432572364807129,15.572269439697266,10.145065307617188,25.495723724365234,9.764039039611816,14.763779640197754,14.087817192077637,7.551987648010254,-5.926122665405273,5.85902214050293,7.131194114685059,-7.075807094573975,16.315841674804688,10.662150382995605,10.019135475158691
5,-5.954176902770996,-4.492305755615234,-3.5843284130096436,-2.820528984069824,-9.277185440063477,-4.941165447235107,0.14485593140125275,-11.265090942382812,-5.281941890716553,-16.406736373901367,-6.63353967666626,-6.787875652313232,-8.942577362060547,-14.12828254699707,-1.3074414730072021,6.189302921295166
6,-6.755147457122803,-5.090134143829346,2.1377315521240234,1.9348454475402832,-1.3627294301986694,-3.8751962184906006,3.200460195541382,-6.381130695343018,-0.39848703145980835,-4.4561920166015625,-10.806066513061523,3.788928985595703,8.041641235351562,-4.425984859466553,0.013519738800823689,6.112129211425781
7,-7.20888090133667,-5.3632049560546875,6.14957857131958,-3.5514626502990723,3.5092203617095947,-5.7309041023254395,-1.8510242700576782,-8.177244186401367,2.26725172996521,-8.903568267822266,-4.5140061378479,-6.511480331420898,-10.918899536132812,-0.33027029037475586,0.8951831459999084,-3.9379711151123047
8,-4.451323509216309,-2.654017210006714,9.132780075073242,-1.491396188735962,12.79342269897461,-2.05207896232605,0.3596440851688385,-1.7502415180206299,2.9003117084503174,-4.058077335357666,-8.290359497070312,-1.7832610607147217,0.5101723670959473,1.4826197624206543,3.1513495445251465,-8.030559539794922
9,6.922702312469482,4.432572364807129,15.572269439697266,10.145065307617188,25.495723724365234,9.764039039611816,14.763779640197754,14.087817192077637,7.551987648010254,-5.926122665405273,5.85902214050293,7.131194114685059,-7.075807094573975,16.315841674804688,10.662150382995605,10.019135475158691
10,-5.954176902770996,-4.492305755615234,-3.5843284130096436,-2.820528984069824,-9.277185440063477,-4.941165447235107,0.14485593140125275,-11.265090942382812,-5.281941890716553,-16.406736373901367,-6.63353967666626,-6.787875652313232,-8.942577362060547,-14.12828254699707,-1.3074414730072021,6.189302921295166
11,-6.755147457122803,-5.090134143829346,2.1377315521240234,1.9348454475402832,-1.3627294301986694,-3.8751962184906006,3.200460195541382,-6.381130695343018,-0.39848703145980835,-4.4561920166015625,-10.806066513061523,3.788928985595703,8.041641235351562,-4.425984859466553,0.013519738800823689,6.112129211425781
12,-7.20888090133667,-5.3632049560546875,6.14957857131958,-3.5514626502990723,3.5092203617095947,-5.7309041023254395,-1.8510242700576782,-8.177244186401367,2.26725172996521,-8.903568267822266,-4.5140061378479,-6.511480331420898,-10.918899536132812,-0.33027029037475586,0.8951831459999084,-3.9379711151123047
13,-4.451323509216309,-2.654017210006714,9.132780075073242,-1.491396188735962,12.79342269897461,-2.05207896232605,0.3596440851688385,-1.7502415180206299,2.9003117084503174,-4.058077335357666,-8.290359497070312,-1.7832610607147217,0.5101723670959473,1.4826197624206543,3.1513495445251465,-8.030559539794922
14,6.922702312469482,4.432572364807129,15.572269439697266,10.145065307617188,25.495723724365234,9.764039039611816,14.763779640197754,14.087817192077637,7.551987648010254,-5.926122665405273,5.85902214050293,7.131194114685059,-7.075807094573975,16.315841674804688,10.662150382995605,10.019135475158691
