,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.0278117656707764,1.0306330919265747,-9.541596412658691,5.881364345550537,3.711974859237671,7.436803340911865,2.3254854679107666,10.148499488830566,4.226595878601074,-10.019009590148926,-0.4242261052131653,-8.164203643798828,-17.271697998046875,2.269681930541992,-3.530717372894287,-0.31451475620269775
1,-2.4588778018951416,1.9734458923339844,5.319362163543701,6.306715488433838,5.030187606811523,7.511335849761963,7.972858428955078,10.69210433959961,9.943787574768066,0.5250982046127319,6.175072193145752,-4.85060977935791,-3.6253840923309326,14.776349067687988,9.413816452026367,5.581697463989258
2,-9.723305702209473,-6.020248889923096,-4.948681831359863,-3.419407367706299,-0.698998749256134,-6.761991500854492,-1.4086720943450928,-1.7929792404174805,-1.5167169570922852,-9.887081146240234,-2.3360402584075928,-0.5847272872924805,-2.6203413009643555,8.997638702392578,-0.07266830652952194,-3.8631646633148193
3,2.965991497039795,6.408671855926514,2.847109079360962,7.745635032653809,7.729193687438965,5.288946151733398,6.349067211151123,9.63387680053711,-2.2773678302764893,-6.24550199508667,0.3509780168533325,10.68120288848877,-4.796899795532227,10.711389541625977,3.6775732040405273,1.2769368886947632
4,13.329113960266113,16.837709426879883,12.124455451965332,14.406965255737305,6.056931018829346,15.912999153137207,16.87103271484375,16.389694213867188,-3.6482231616973877,1.1845881938934326,12.211957931518555,7.185507297515869,-2.4694745540618896,15.030988693237305,13.156954765319824,16.484886169433594
5,-3.0278117656707764,1.0306330919265747,-9.541596412658691,5.881364345550537,3.711974859237671,7.436803340911865,2.3254854679107666,10.148499488830566,4.226595878601074,-10.019009590148926,-0.4242261052131653,-8.164203643798828,-17.271697998046875,2.269681930541992,-3.530717372894287,-0.31451475620269775
6,-2.4588778018951416,1.9734458923339844,5.319362163543701,6.306715488433838,5.030187606811523,7.511335849761963,7.972858428955078,10.69210433959961,9.943787574768066,0.5250982046127319,6.175072193145752,-4.85060977935791,-3.6253840923309326,14.776349067687988,9.413816452026367,5.581697463989258
7,-9.723305702209473,-6.020248889923096,-4.948681831359863,-3.419407367706299,-0.698998749256134,-6.761991500854492,-1.4086720943450928,-1.7929792404174805,-1.5167169570922852,-9.887081146240234,-2.3360402584075928,-0.5847272872924805,-2.6203413009643555,8.997638702392578,-0.07266830652952194,-3.8631646633148193
8,2.965991497039795,6.408671855926514,2.847109079360962,7.745635032653809,7.729193687438965,5.288946151733398,6.349067211151123,9.63387680053711,-2.2773678302764893,-6.24550199508667,0.3509780168533325,10.68120288848877,-4.796899795532227,10.711389541625977,3.6775732040405273,1.2769368886947632
9,13.329113960266113,16.837709426879883,12.124455451965332,14.406965255737305,6.056931018829346,15.912999153137207,16.87103271484375,16.389694213867188,-3.6482231616973877,1.1845881938934326,12.211957931518555,7.185507297515869,-2.4694745540618896,15.030988693237305,13.156954765319824,16.484886169433594
10,-3.0278117656707764,1.0306330919265747,-9.541596412658691,5.881364345550537,3.711974859237671,7.436803340911865,2.3254854679107666,10.148499488830566,4.226595878601074,-10.019009590148926,-0.4242261052131653,-8.164203643798828,-17.271697998046875,2.269681930541992,-3.530717372894287,-0.31451475620269775
11,-2.4588778018951416,1.9734458923339844,5.319362163543701,6.306715488433838,5.030187606811523,7.511335849761963,7.972858428955078,10.69210433959961,9.943787574768066,0.5250982046127319,6.175072193145752,-4.85060977935791,-3.6253840923309326,14.776349067687988,9.413816452026367,5.581697463989258
