,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.270441055297852,14.174246788024902,10.778653144836426,9.340600967407227,0.5946289896965027,13.502742767333984,10.202044486999512,15.94862174987793,9.759319305419922,8.052079200744629,11.680062294006348,11.244071006774902,16.133546829223633,5.409561634063721,-4.445784568786621,-11.075979232788086
1,-0.39955151081085205,6.844974040985107,5.89968729019165,4.71495246887207,-3.730923891067505,2.956127166748047,3.0934746265411377,7.309184551239014,5.162257671356201,-6.74724817276001,2.9619383811950684,0.9209330081939697,-4.891045093536377,2.3719682693481445,-5.149479866027832,-10.616904258728027
2,7.749633312225342,4.013740539550781,-9.655290603637695,5.941407203674316,-5.544950008392334,2.059189796447754,3.7512621879577637,6.013267517089844,5.2614288330078125,7.161749839782715,-2.934544086456299,18.9111270904541,29.947195053100586,0.4329780340194702,-4.421639919281006,-3.615128517150879
3,10.957083702087402,1.5473284721374512,-6.041177749633789,-2.6237215995788574,-1.3267393112182617,0.683986246585846,-0.3639359474182129,0.5300966501235962,2.3172149658203125,2.484170436859131,8.698439598083496,-11.389415740966797,-16.830318450927734,0.8064172863960266,0.9199905395507812,2.9104676246643066
4,7.11467981338501,-2.895495891571045,-5.698451519012451,-4.673671722412109,0.2806944251060486,1.4040297269821167,0.7483551502227783,0.2402767539024353,10.970000267028809,19.16747283935547,5.4697771072387695,3.994142532348633,2.133913993835449,2.695247173309326,1.6335529088974,-4.629557132720947
5,7.270441055297852,14.174246788024902,10.778653144836426,9.340600967407227,0.5946289896965027,13.502742767333984,10.202044486999512,15.94862174987793,9.759319305419922,8.052079200744629,11.680062294006348,11.244071006774902,16.133546829223633,5.409561634063721,-4.445784568786621,-11.075979232788086
6,-0.39955151081085205,6.844974040985107,5.89968729019165,4.71495246887207,-3.730923891067505,2.956127166748047,3.0934746265411377,7.309184551239014,5.162257671356201,-6.74724817276001,2.9619383811950684,0.9209330081939697,-4.891045093536377,2.3719682693481445,-5.149479866027832,-10.616904258728027
7,7.749633312225342,4.013740539550781,-9.655290603637695,5.941407203674316,-5.544950008392334,2.059189796447754,3.7512621879577637,6.013267517089844,5.2614288330078125,7.161749839782715,-2.934544086456299,18.9111270904541,29.947195053100586,0.4329780340194702,-4.421639919281006,-3.615128517150879
8,10.957083702087402,1.5473284721374512,-6.041177749633789,-2.6237215995788574,-1.3267393112182617,0.683986246585846,-0.3639359474182129,0.5300966501235962,2.3172149658203125,2.484170436859131,8.698439598083496,-11.389415740966797,-16.830318450927734,0.8064172863960266,0.9199905395507812,2.9104676246643066
9,7.11467981338501,-2.895495891571045,-5.698451519012451,-4.673671722412109,0.2806944251060486,1.4040297269821167,0.7483551502227783,0.2402767539024353,10.970000267028809,19.16747283935547,5.4697771072387695,3.994142532348633,2.133913993835449,2.695247173309326,1.6335529088974,-4.629557132720947
10,7.270441055297852,14.174246788024902,10.778653144836426,9.340600967407227,0.5946289896965027,13.502742767333984,10.202044486999512,15.94862174987793,9.759319305419922,8.052079200744629,11.680062294006348,11.244071006774902,16.133546829223633,5.409561634063721,-4.445784568786621,-11.075979232788086
11,-0.39955151081085205,6.844974040985107,5.89968729019165,4.71495246887207,-3.730923891067505,2.956127166748047,3.0934746265411377,7.309184551239014,5.162257671356201,-6.74724817276001,2.9619383811950684,0.9209330081939697,-4.891045093536377,2.3719682693481445,-5.149479866027832,-10.616904258728027
12,7.749633312225342,4.013740539550781,-9.655290603637695,5.941407203674316,-5.544950008392334,2.059189796447754,3.7512621879577637,6.013267517089844,5.2614288330078125,7.161749839782715,-2.934544086456299,18.9111270904541,29.947195053100586,0.4329780340194702,-4.421639919281006,-3.615128517150879
13,10.957083702087402,1.5473284721374512,-6.041177749633789,-2.6237215995788574,-1.3267393112182617,0.683986246585846,-0.3639359474182129,0.5300966501235962,2.3172149658203125,2.484170436859131,8.698439598083496,-11.389415740966797,-16.830318450927734,0.8064172863960266,0.9199905395507812,2.9104676246643066
14,7.11467981338501,-2.895495891571045,-5.698451519012451,-4.673671722412109,0.2806944251060486,1.4040297269821167,0.7483551502227783,0.2402767539024353,10.970000267028809,19.16747283935547,5.4697771072387695,3.994142532348633,2.133913993835449,2.695247173309326,1.6335529088974,-4.629557132720947
15,7.270441055297852,14.174246788024902,10.778653144836426,9.340600967407227,0.5946289896965027,13.502742767333984,10.202044486999512,15.94862174987793,9.759319305419922,8.052079200744629,11.680062294006348,11.244071006774902,16.133546829223633,5.409561634063721,-4.445784568786621,-11.075979232788086
16,-0.39955151081085205,6.844974040985107,5.89968729019165,4.71495246887207,-3.730923891067505,2.956127166748047,3.0934746265411377,7.309184551239014,5.162257671356201,-6.74724817276001,2.9619383811950684,0.9209330081939697,-4.891045093536377,2.3719682693481445,-5.149479866027832,-10.616904258728027
17,7.749633312225342,4.013740539550781,-9.655290603637695,5.941407203674316,-5.544950008392334,2.059189796447754,3.7512621879577637,6.013267517089844,5.2614288330078125,7.161749839782715,-2.934544086456299,18.9111270904541,29.947195053100586,0.4329780340194702,-4.421639919281006,-3.615128517150879
18,10.957083702087402,1.5473284721374512,-6.041177749633789,-2.6237215995788574,-1.3267393112182617,0.683986246585846,-0.3639359474182129,0.5300966501235962,2.3172149658203125,2.484170436859131,8.698439598083496,-11.389415740966797,-16.830318450927734,0.8064172863960266,0.9199905395507812,2.9104676246643066
19,7.11467981338501,-2.895495891571045,-5.698451519012451,-4.673671722412109,0.2806944251060486,1.4040297269821167,0.7483551502227783,0.2402767539024353,10.970000267028809,19.16747283935547,5.4697771072387695,3.994142532348633,2.133913993835449,2.695247173309326,1.6335529088974,-4.629557132720947
20,7.270441055297852,14.174246788024902,10.778653144836426,9.340600967407227,0.5946289896965027,13.502742767333984,10.202044486999512,15.94862174987793,9.759319305419922,8.052079200744629,11.680062294006348,11.244071006774902,16.133546829223633,5.409561634063721,-4.445784568786621,-11.075979232788086
21,-0.39955151081085205,6.844974040985107,5.89968729019165,4.71495246887207,-3.730923891067505,2.956127166748047,3.0934746265411377,7.309184551239014,5.162257671356201,-6.74724817276001,2.9619383811950684,0.9209330081939697,-4.891045093536377,2.3719682693481445,-5.149479866027832,-10.616904258728027
22,7.749633312225342,4.013740539550781,-9.655290603637695,5.941407203674316,-5.544950008392334,2.059189796447754,3.7512621879577637,6.013267517089844,5.2614288330078125,7.161749839782715,-2.934544086456299,18.9111270904541,29.947195053100586,0.4329780340194702,-4.421639919281006,-3.615128517150879
23,10.957083702087402,1.5473284721374512,-6.041177749633789,-2.6237215995788574,-1.3267393112182617,0.683986246585846,-0.3639359474182129,0.5300966501235962,2.3172149658203125,2.484170436859131,8.698439598083496,-11.389415740966797,-16.830318450927734,0.8064172863960266,0.9199905395507812,2.9104676246643066
24,7.11467981338501,-2.895495891571045,-5.698451519012451,-4.673671722412109,0.2806944251060486,1.4040297269821167,0.7483551502227783,0.2402767539024353,10.970000267028809,19.16747283935547,5.4697771072387695,3.994142532348633,2.133913993835449,2.695247173309326,1.6335529088974,-4.629557132720947
25,5.735983371734619,11.30628776550293,20.600683212280273,6.66121244430542,-4.350350856781006,6.953004360198975,2.8713645935058594,-4.338990211486816,-7.847774028778076,3.4258179664611816,1.5055819749832153,-2.390299081802368,-5.339432716369629,-3.3461403846740723,-1.0027551651000977,-0.8752434849739075
26,6.939686298370361,11.593682289123535,10.307245254516602,9.301974296569824,-5.840478897094727,10.733614921569824,0.5432220697402954,-0.34162437915802,-7.560613632202148,-11.091712951660156,7.03446626663208,-9.263227462768555,-11.000728607177734,-2.9257302284240723,1.3893554210662842,3.812685489654541
27,0.05653883144259453,3.1044278144836426,13.40054702758789,0.9881070256233215,-2.979898691177368,3.352865219116211,-10.332101821899414,0.1297740787267685,-0.4632202982902527,-9.676595687866211,2.5841481685638428,-3.7209956645965576,-4.739955902099609,-4.6163010597229,0.26946184039115906,0.563041627407074
28,6.964748382568359,6.693434238433838,1.9351011514663696,3.287477493286133,8.997509956359863,4.4781575202941895,-0.6917646527290344,9.6952486038208,-0.9281021356582642,-17.030858993530273,5.739738941192627,-10.229192733764648,-3.2130162715911865,-1.0937360525131226,-2.476595401763916,6.663425922393799
29,0.41454219818115234,-2.161341428756714,5.169837951660156,-2.882097005844116,16.2425537109375,1.7073167562484741,5.330271244049072,5.918443202972412,0.6995669007301331,2.7596850395202637,8.352219581604004,-10.879166603088379,-11.50501537322998,7.588847637176514,6.415979862213135,12.95648193359375
30,5.735983371734619,11.30628776550293,20.600683212280273,6.66121244430542,-4.350350856781006,6.953004360198975,2.8713645935058594,-4.338990211486816,-7.847774028778076,3.4258179664611816,1.5055819749832153,-2.390299081802368,-5.339432716369629,-3.3461403846740723,-1.0027551651000977,-0.8752434849739075
31,6.939686298370361,11.593682289123535,10.307245254516602,9.301974296569824,-5.840478897094727,10.733614921569824,0.5432220697402954,-0.34162437915802,-7.560613632202148,-11.091712951660156,7.03446626663208,-9.263227462768555,-11.000728607177734,-2.9257302284240723,1.3893554210662842,3.812685489654541
32,0.05653883144259453,3.1044278144836426,13.40054702758789,0.9881070256233215,-2.979898691177368,3.352865219116211,-10.332101821899414,0.1297740787267685,-0.4632202982902527,-9.676595687866211,2.5841481685638428,-3.7209956645965576,-4.739955902099609,-4.6163010597229,0.26946184039115906,0.563041627407074
33,6.964748382568359,6.693434238433838,1.9351011514663696,3.287477493286133,8.997509956359863,4.4781575202941895,-0.6917646527290344,9.6952486038208,-0.9281021356582642,-17.030858993530273,5.739738941192627,-10.229192733764648,-3.2130162715911865,-1.0937360525131226,-2.476595401763916,6.663425922393799
34,0.41454219818115234,-2.161341428756714,5.169837951660156,-2.882097005844116,16.2425537109375,1.7073167562484741,5.330271244049072,5.918443202972412,0.6995669007301331,2.7596850395202637,8.352219581604004,-10.879166603088379,-11.50501537322998,7.588847637176514,6.415979862213135,12.95648193359375
35,5.735983371734619,11.30628776550293,20.600683212280273,6.66121244430542,-4.350350856781006,6.953004360198975,2.8713645935058594,-4.338990211486816,-7.847774028778076,3.4258179664611816,1.5055819749832153,-2.390299081802368,-5.339432716369629,-3.3461403846740723,-1.0027551651000977,-0.8752434849739075
36,6.939686298370361,11.593682289123535,10.307245254516602,9.301974296569824,-5.840478897094727,10.733614921569824,0.5432220697402954,-0.34162437915802,-7.560613632202148,-11.091712951660156,7.03446626663208,-9.263227462768555,-11.000728607177734,-2.9257302284240723,1.3893554210662842,3.812685489654541
37,0.05653883144259453,3.1044278144836426,13.40054702758789,0.9881070256233215,-2.979898691177368,3.352865219116211,-10.332101821899414,0.1297740787267685,-0.4632202982902527,-9.676595687866211,2.5841481685638428,-3.7209956645965576,-4.739955902099609,-4.6163010597229,0.26946184039115906,0.563041627407074
38,6.964748382568359,6.693434238433838,1.9351011514663696,3.287477493286133,8.997509956359863,4.4781575202941895,-0.6917646527290344,9.6952486038208,-0.9281021356582642,-17.030858993530273,5.739738941192627,-10.229192733764648,-3.2130162715911865,-1.0937360525131226,-2.476595401763916,6.663425922393799
39,0.41454219818115234,-2.161341428756714,5.169837951660156,-2.882097005844116,16.2425537109375,1.7073167562484741,5.330271244049072,5.918443202972412,0.6995669007301331,2.7596850395202637,8.352219581604004,-10.879166603088379,-11.50501537322998,7.588847637176514,6.415979862213135,12.95648193359375
40,5.735983371734619,11.30628776550293,20.600683212280273,6.66121244430542,-4.350350856781006,6.953004360198975,2.8713645935058594,-4.338990211486816,-7.847774028778076,3.4258179664611816,1.5055819749832153,-2.390299081802368,-5.339432716369629,-3.3461403846740723,-1.0027551651000977,-0.8752434849739075
41,6.939686298370361,11.593682289123535,10.307245254516602,9.301974296569824,-5.840478897094727,10.733614921569824,0.5432220697402954,-0.34162437915802,-7.560613632202148,-11.091712951660156,7.03446626663208,-9.263227462768555,-11.000728607177734,-2.9257302284240723,1.3893554210662842,3.812685489654541
42,0.05653883144259453,3.1044278144836426,13.40054702758789,0.9881070256233215,-2.979898691177368,3.352865219116211,-10.332101821899414,0.1297740787267685,-0.4632202982902527,-9.676595687866211,2.5841481685638428,-3.7209956645965576,-4.739955902099609,-4.6163010597229,0.26946184039115906,0.563041627407074
43,6.964748382568359,6.693434238433838,1.9351011514663696,3.287477493286133,8.997509956359863,4.4781575202941895,-0.6917646527290344,9.6952486038208,-0.9281021356582642,-17.030858993530273,5.739738941192627,-10.229192733764648,-3.2130162715911865,-1.0937360525131226,-2.476595401763916,6.663425922393799
44,0.41454219818115234,-2.161341428756714,5.169837951660156,-2.882097005844116,16.2425537109375,1.7073167562484741,5.330271244049072,5.918443202972412,0.6995669007301331,2.7596850395202637,8.352219581604004,-10.879166603088379,-11.50501537322998,7.588847637176514,6.415979862213135,12.95648193359375
45,5.735983371734619,11.30628776550293,20.600683212280273,6.66121244430542,-4.350350856781006,6.953004360198975,2.8713645935058594,-4.338990211486816,-7.847774028778076,3.4258179664611816,1.5055819749832153,-2.390299081802368,-5.339432716369629,-3.3461403846740723,-1.0027551651000977,-0.8752434849739075
46,6.939686298370361,11.593682289123535,10.307245254516602,9.301974296569824,-5.840478897094727,10.733614921569824,0.5432220697402954,-0.34162437915802,-7.560613632202148,-11.091712951660156,7.03446626663208,-9.263227462768555,-11.000728607177734,-2.9257302284240723,1.3893554210662842,3.812685489654541
47,0.05653883144259453,3.1044278144836426,13.40054702758789,0.9881070256233215,-2.979898691177368,3.352865219116211,-10.332101821899414,0.1297740787267685,-0.4632202982902527,-9.676595687866211,2.5841481685638428,-3.7209956645965576,-4.739955902099609,-4.6163010597229,0.26946184039115906,0.563041627407074
48,6.964748382568359,6.693434238433838,1.9351011514663696,3.287477493286133,8.997509956359863,4.4781575202941895,-0.6917646527290344,9.6952486038208,-0.9281021356582642,-17.030858993530273,5.739738941192627,-10.229192733764648,-3.2130162715911865,-1.0937360525131226,-2.476595401763916,6.663425922393799
49,0.41454219818115234,-2.161341428756714,5.169837951660156,-2.882097005844116,16.2425537109375,1.7073167562484741,5.330271244049072,5.918443202972412,0.6995669007301331,2.7596850395202637,8.352219581604004,-10.879166603088379,-11.50501537322998,7.588847637176514,6.415979862213135,12.95648193359375
