,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.881199359893799,6.3265252113342285,7.94173526763916,10.110437393188477,22.819772720336914,1.5606272220611572,9.389952659606934,2.984492301940918,14.78468132019043,-6.148926734924316,10.58598804473877,-13.832489013671875,-14.186248779296875,14.721453666687012,19.084796905517578,17.628787994384766
1,1.6779441833496094,-1.2318437099456787,-8.738506317138672,6.573176860809326,11.311599731445312,-8.19707202911377,5.312550067901611,-2.831007719039917,4.534322738647461,-6.226421356201172,-1.6022125482559204,-9.842630386352539,-7.462134838104248,9.846118927001953,11.405545234680176,10.768146514892578
2,-4.309510231018066,-15.747167587280273,-4.322962760925293,-7.210574150085449,5.555255889892578,-13.10132122039795,-12.803516387939453,-10.488826751708984,1.4323084354400635,-12.46730899810791,-2.8198893070220947,-21.325023651123047,-25.461610794067383,1.8950532674789429,9.8521146774292,7.518780708312988
3,-2.612842082977295,-15.320713996887207,-12.817150115966797,-12.081735610961914,-0.599324107170105,-7.003403663635254,-17.45018196105957,-7.504513740539551,-1.8884745836257935,-8.873327255249023,-0.4095335602760315,-17.053043365478516,-17.151653289794922,-11.157672882080078,3.8045029640197754,2.21114444732666
4,-10.97128963470459,-22.594985961914062,-8.383631706237793,-23.282283782958984,-12.00125789642334,-12.449836730957031,-24.96824836730957,-11.654008865356445,-9.156233787536621,-4.754973411560059,-4.621421813964844,-15.111726760864258,-26.191368103027344,-12.10814094543457,-1.1338964700698853,-6.00600528717041
5,14.741239547729492,13.368988990783691,7.318124771118164,17.495498657226562,22.487489700317383,13.476081848144531,9.876790046691895,12.750748634338379,8.408531188964844,0.24707333743572235,11.42061710357666,-2.0200183391571045,2.851045846939087,13.820473670959473,6.42051887512207,6.08439826965332
6,5.933245658874512,4.254969120025635,15.787911415100098,6.422735214233398,13.026172637939453,7.614529609680176,6.692965030670166,6.919847011566162,13.602886199951172,15.4972562789917,13.800909042358398,-11.921873092651367,-14.595553398132324,19.916093826293945,11.616081237792969,12.316280364990234
7,1.7857753038406372,1.3350290060043335,0.5366339683532715,2.672832727432251,-1.6393542289733887,5.941004753112793,0.28238558769226074,3.5077404975891113,-0.15201698243618011,18.213876724243164,1.365868091583252,2.006708860397339,14.15949821472168,6.392920970916748,1.4602546691894531,-2.203047513961792
8,-0.37578386068344116,1.6904226541519165,3.8451457023620605,-3.168389081954956,-2.754362106323242,6.151520252227783,-6.245915412902832,1.091507077217102,3.945897340774536,17.3367919921875,5.4075822830200195,-13.715450286865234,-11.050148010253906,1.9428468942642212,3.558342695236206,-0.009871316142380238
9,-2.902568817138672,-1.198189616203308,-8.78589153289795,-3.371877431869507,-5.048900127410889,1.7968125343322754,-6.805635452270508,-2.603198766708374,4.021914005279541,22.43269157409668,0.8191084861755371,-1.9414856433868408,8.233044624328613,-3.019698143005371,2.2943837642669678,2.175596237182617
10,8.106616973876953,3.1125762462615967,-3.5726566314697266,0.19476360082626343,-10.81787109375,-0.933525800704956,-2.415114402770996,0.8095497488975525,1.1127641201019287,-3.170400381088257,2.0196115970611572,-9.929871559143066,-11.807426452636719,-6.115628719329834,2.36428165435791,-3.001800537109375
11,-7.828330039978027,-6.354758262634277,-1.6717350482940674,-11.8889799118042,-23.793745040893555,-14.27077865600586,-9.290943145751953,-15.109474182128906,3.0166189670562744,14.924616813659668,-5.355289936065674,3.8963186740875244,9.973221778869629,-9.227640151977539,-5.430194854736328,-9.655651092529297
12,-2.9742283821105957,-1.3429571390151978,3.3001019954681396,-6.663033962249756,-17.255945205688477,-3.096026659011841,3.7911126613616943,-8.854914665222168,-7.096691608428955,-7.906999111175537,-10.981103897094727,-3.2975449562072754,3.9635746479034424,-18.952110290527344,-16.785715103149414,-12.493270874023438
13,9.828398704528809,11.9327392578125,19.27845001220703,10.108372688293457,0.9766570329666138,16.584041595458984,17.815874099731445,8.48271656036377,8.149049758911133,-1.6539348363876343,-1.263917088508606,7.3235883712768555,15.976783752441406,-4.647314548492432,-6.859086990356445,-2.3319036960601807
14,0.3715231418609619,3.288778066635132,17.703506469726562,3.380920171737671,4.874636173248291,5.172364711761475,7.803731918334961,-1.2881770133972168,7.369850158691406,1.507246732711792,7.738487720489502,-9.47921371459961,-16.99406623840332,5.564754962921143,2.6796889305114746,4.821021556854248
15,8.106616973876953,3.1125762462615967,-3.5726566314697266,0.19476360082626343,-10.81787109375,-0.933525800704956,-2.415114402770996,0.8095497488975525,1.1127641201019287,-3.170400381088257,2.0196115970611572,-9.929871559143066,-11.807426452636719,-6.115628719329834,2.36428165435791,-3.001800537109375
16,-7.828330039978027,-6.354758262634277,-1.6717350482940674,-11.8889799118042,-23.793745040893555,-14.27077865600586,-9.290943145751953,-15.109474182128906,3.0166189670562744,14.924616813659668,-5.355289936065674,3.8963186740875244,9.973221778869629,-9.227640151977539,-5.430194854736328,-9.655651092529297
17,-2.9742283821105957,-1.3429571390151978,3.3001019954681396,-6.663033962249756,-17.255945205688477,-3.096026659011841,3.7911126613616943,-8.854914665222168,-7.096691608428955,-7.906999111175537,-10.981103897094727,-3.2975449562072754,3.9635746479034424,-18.952110290527344,-16.785715103149414,-12.493270874023438
18,9.828398704528809,11.9327392578125,19.27845001220703,10.108372688293457,0.9766570329666138,16.584041595458984,17.815874099731445,8.48271656036377,8.149049758911133,-1.6539348363876343,-1.263917088508606,7.3235883712768555,15.976783752441406,-4.647314548492432,-6.859086990356445,-2.3319036960601807
19,0.3715231418609619,3.288778066635132,17.703506469726562,3.380920171737671,4.874636173248291,5.172364711761475,7.803731918334961,-1.2881770133972168,7.369850158691406,1.507246732711792,7.738487720489502,-9.47921371459961,-16.99406623840332,5.564754962921143,2.6796889305114746,4.821021556854248
20,8.106616973876953,3.1125762462615967,-3.5726566314697266,0.19476360082626343,-10.81787109375,-0.933525800704956,-2.415114402770996,0.8095497488975525,1.1127641201019287,-3.170400381088257,2.0196115970611572,-9.929871559143066,-11.807426452636719,-6.115628719329834,2.36428165435791,-3.001800537109375
21,-7.828330039978027,-6.354758262634277,-1.6717350482940674,-11.8889799118042,-23.793745040893555,-14.27077865600586,-9.290943145751953,-15.109474182128906,3.0166189670562744,14.924616813659668,-5.355289936065674,3.8963186740875244,9.973221778869629,-9.227640151977539,-5.430194854736328,-9.655651092529297
22,-2.9742283821105957,-1.3429571390151978,3.3001019954681396,-6.663033962249756,-17.255945205688477,-3.096026659011841,3.7911126613616943,-8.854914665222168,-7.096691608428955,-7.906999111175537,-10.981103897094727,-3.2975449562072754,3.9635746479034424,-18.952110290527344,-16.785715103149414,-12.493270874023438
23,9.828398704528809,11.9327392578125,19.27845001220703,10.108372688293457,0.9766570329666138,16.584041595458984,17.815874099731445,8.48271656036377,8.149049758911133,-1.6539348363876343,-1.263917088508606,7.3235883712768555,15.976783752441406,-4.647314548492432,-6.859086990356445,-2.3319036960601807
24,0.3715231418609619,3.288778066635132,17.703506469726562,3.380920171737671,4.874636173248291,5.172364711761475,7.803731918334961,-1.2881770133972168,7.369850158691406,1.507246732711792,7.738487720489502,-9.47921371459961,-16.99406623840332,5.564754962921143,2.6796889305114746,4.821021556854248
25,8.106616973876953,3.1125762462615967,-3.5726566314697266,0.19476360082626343,-10.81787109375,-0.933525800704956,-2.415114402770996,0.8095497488975525,1.1127641201019287,-3.170400381088257,2.0196115970611572,-9.929871559143066,-11.807426452636719,-6.115628719329834,2.36428165435791,-3.001800537109375
26,-7.828330039978027,-6.354758262634277,-1.6717350482940674,-11.8889799118042,-23.793745040893555,-14.27077865600586,-9.290943145751953,-15.109474182128906,3.0166189670562744,14.924616813659668,-5.355289936065674,3.8963186740875244,9.973221778869629,-9.227640151977539,-5.430194854736328,-9.655651092529297
27,-2.9742283821105957,-1.3429571390151978,3.3001019954681396,-6.663033962249756,-17.255945205688477,-3.096026659011841,3.7911126613616943,-8.854914665222168,-7.096691608428955,-7.906999111175537,-10.981103897094727,-3.2975449562072754,3.9635746479034424,-18.952110290527344,-16.785715103149414,-12.493270874023438
28,9.828398704528809,11.9327392578125,19.27845001220703,10.108372688293457,0.9766570329666138,16.584041595458984,17.815874099731445,8.48271656036377,8.149049758911133,-1.6539348363876343,-1.263917088508606,7.3235883712768555,15.976783752441406,-4.647314548492432,-6.859086990356445,-2.3319036960601807
29,0.3715231418609619,3.288778066635132,17.703506469726562,3.380920171737671,4.874636173248291,5.172364711761475,7.803731918334961,-1.2881770133972168,7.369850158691406,1.507246732711792,7.738487720489502,-9.47921371459961,-16.99406623840332,5.564754962921143,2.6796889305114746,4.821021556854248
30,8.106616973876953,3.1125762462615967,-3.5726566314697266,0.19476360082626343,-10.81787109375,-0.933525800704956,-2.415114402770996,0.8095497488975525,1.1127641201019287,-3.170400381088257,2.0196115970611572,-9.929871559143066,-11.807426452636719,-6.115628719329834,2.36428165435791,-3.001800537109375
31,-7.828330039978027,-6.354758262634277,-1.6717350482940674,-11.8889799118042,-23.793745040893555,-14.27077865600586,-9.290943145751953,-15.109474182128906,3.0166189670562744,14.924616813659668,-5.355289936065674,3.8963186740875244,9.973221778869629,-9.227640151977539,-5.430194854736328,-9.655651092529297
32,-2.9742283821105957,-1.3429571390151978,3.3001019954681396,-6.663033962249756,-17.255945205688477,-3.096026659011841,3.7911126613616943,-8.854914665222168,-7.096691608428955,-7.906999111175537,-10.981103897094727,-3.2975449562072754,3.9635746479034424,-18.952110290527344,-16.785715103149414,-12.493270874023438
33,9.828398704528809,11.9327392578125,19.27845001220703,10.108372688293457,0.9766570329666138,16.584041595458984,17.815874099731445,8.48271656036377,8.149049758911133,-1.6539348363876343,-1.263917088508606,7.3235883712768555,15.976783752441406,-4.647314548492432,-6.859086990356445,-2.3319036960601807
34,0.3715231418609619,3.288778066635132,17.703506469726562,3.380920171737671,4.874636173248291,5.172364711761475,7.803731918334961,-1.2881770133972168,7.369850158691406,1.507246732711792,7.738487720489502,-9.47921371459961,-16.99406623840332,5.564754962921143,2.6796889305114746,4.821021556854248
35,8.106616973876953,3.1125762462615967,-3.5726566314697266,0.19476360082626343,-10.81787109375,-0.933525800704956,-2.415114402770996,0.8095497488975525,1.1127641201019287,-3.170400381088257,2.0196115970611572,-9.929871559143066,-11.807426452636719,-6.115628719329834,2.36428165435791,-3.001800537109375
36,-7.828330039978027,-6.354758262634277,-1.6717350482940674,-11.8889799118042,-23.793745040893555,-14.27077865600586,-9.290943145751953,-15.109474182128906,3.0166189670562744,14.924616813659668,-5.355289936065674,3.8963186740875244,9.973221778869629,-9.227640151977539,-5.430194854736328,-9.655651092529297
37,-2.9742283821105957,-1.3429571390151978,3.3001019954681396,-6.663033962249756,-17.255945205688477,-3.096026659011841,3.7911126613616943,-8.854914665222168,-7.096691608428955,-7.906999111175537,-10.981103897094727,-3.2975449562072754,3.9635746479034424,-18.952110290527344,-16.785715103149414,-12.493270874023438
38,9.828398704528809,11.9327392578125,19.27845001220703,10.108372688293457,0.9766570329666138,16.584041595458984,17.815874099731445,8.48271656036377,8.149049758911133,-1.6539348363876343,-1.263917088508606,7.3235883712768555,15.976783752441406,-4.647314548492432,-6.859086990356445,-2.3319036960601807
39,0.3715231418609619,3.288778066635132,17.703506469726562,3.380920171737671,4.874636173248291,5.172364711761475,7.803731918334961,-1.2881770133972168,7.369850158691406,1.507246732711792,7.738487720489502,-9.47921371459961,-16.99406623840332,5.564754962921143,2.6796889305114746,4.821021556854248
40,8.106616973876953,3.1125762462615967,-3.5726566314697266,0.19476360082626343,-10.81787109375,-0.933525800704956,-2.415114402770996,0.8095497488975525,1.1127641201019287,-3.170400381088257,2.0196115970611572,-9.929871559143066,-11.807426452636719,-6.115628719329834,2.36428165435791,-3.001800537109375
41,-7.828330039978027,-6.354758262634277,-1.6717350482940674,-11.8889799118042,-23.793745040893555,-14.27077865600586,-9.290943145751953,-15.109474182128906,3.0166189670562744,14.924616813659668,-5.355289936065674,3.8963186740875244,9.973221778869629,-9.227640151977539,-5.430194854736328,-9.655651092529297
42,-2.9742283821105957,-1.3429571390151978,3.3001019954681396,-6.663033962249756,-17.255945205688477,-3.096026659011841,3.7911126613616943,-8.854914665222168,-7.096691608428955,-7.906999111175537,-10.981103897094727,-3.2975449562072754,3.9635746479034424,-18.952110290527344,-16.785715103149414,-12.493270874023438
43,9.828398704528809,11.9327392578125,19.27845001220703,10.108372688293457,0.9766570329666138,16.584041595458984,17.815874099731445,8.48271656036377,8.149049758911133,-1.6539348363876343,-1.263917088508606,7.3235883712768555,15.976783752441406,-4.647314548492432,-6.859086990356445,-2.3319036960601807
44,0.3715231418609619,3.288778066635132,17.703506469726562,3.380920171737671,4.874636173248291,5.172364711761475,7.803731918334961,-1.2881770133972168,7.369850158691406,1.507246732711792,7.738487720489502,-9.47921371459961,-16.99406623840332,5.564754962921143,2.6796889305114746,4.821021556854248
45,8.106616973876953,3.1125762462615967,-3.5726566314697266,0.19476360082626343,-10.81787109375,-0.933525800704956,-2.415114402770996,0.8095497488975525,1.1127641201019287,-3.170400381088257,2.0196115970611572,-9.929871559143066,-11.807426452636719,-6.115628719329834,2.36428165435791,-3.001800537109375
46,-7.828330039978027,-6.354758262634277,-1.6717350482940674,-11.8889799118042,-23.793745040893555,-14.27077865600586,-9.290943145751953,-15.109474182128906,3.0166189670562744,14.924616813659668,-5.355289936065674,3.8963186740875244,9.973221778869629,-9.227640151977539,-5.430194854736328,-9.655651092529297
47,-2.9742283821105957,-1.3429571390151978,3.3001019954681396,-6.663033962249756,-17.255945205688477,-3.096026659011841,3.7911126613616943,-8.854914665222168,-7.096691608428955,-7.906999111175537,-10.981103897094727,-3.2975449562072754,3.9635746479034424,-18.952110290527344,-16.785715103149414,-12.493270874023438
48,9.828398704528809,11.9327392578125,19.27845001220703,10.108372688293457,0.9766570329666138,16.584041595458984,17.815874099731445,8.48271656036377,8.149049758911133,-1.6539348363876343,-1.263917088508606,7.3235883712768555,15.976783752441406,-4.647314548492432,-6.859086990356445,-2.3319036960601807
49,0.3715231418609619,3.288778066635132,17.703506469726562,3.380920171737671,4.874636173248291,5.172364711761475,7.803731918334961,-1.2881770133972168,7.369850158691406,1.507246732711792,7.738487720489502,-9.47921371459961,-16.99406623840332,5.564754962921143,2.6796889305114746,4.821021556854248
50,8.106616973876953,3.1125762462615967,-3.5726566314697266,0.19476360082626343,-10.81787109375,-0.933525800704956,-2.415114402770996,0.8095497488975525,1.1127641201019287,-3.170400381088257,2.0196115970611572,-9.929871559143066,-11.807426452636719,-6.115628719329834,2.36428165435791,-3.001800537109375
51,-7.828330039978027,-6.354758262634277,-1.6717350482940674,-11.8889799118042,-23.793745040893555,-14.27077865600586,-9.290943145751953,-15.109474182128906,3.0166189670562744,14.924616813659668,-5.355289936065674,3.8963186740875244,9.973221778869629,-9.227640151977539,-5.430194854736328,-9.655651092529297
52,-2.9742283821105957,-1.3429571390151978,3.3001019954681396,-6.663033962249756,-17.255945205688477,-3.096026659011841,3.7911126613616943,-8.854914665222168,-7.096691608428955,-7.906999111175537,-10.981103897094727,-3.2975449562072754,3.9635746479034424,-18.952110290527344,-16.785715103149414,-12.493270874023438
53,9.828398704528809,11.9327392578125,19.27845001220703,10.108372688293457,0.9766570329666138,16.584041595458984,17.815874099731445,8.48271656036377,8.149049758911133,-1.6539348363876343,-1.263917088508606,7.3235883712768555,15.976783752441406,-4.647314548492432,-6.859086990356445,-2.3319036960601807
54,0.3715231418609619,3.288778066635132,17.703506469726562,3.380920171737671,4.874636173248291,5.172364711761475,7.803731918334961,-1.2881770133972168,7.369850158691406,1.507246732711792,7.738487720489502,-9.47921371459961,-16.99406623840332,5.564754962921143,2.6796889305114746,4.821021556854248
55,2.9206159114837646,1.9018402099609375,9.12702465057373,8.621949195861816,-7.019305229187012,5.412289619445801,8.947842597961426,11.06242847442627,4.507437229156494,-7.837644100189209,4.889560699462891,2.6000795364379883,1.2083336114883423,9.086872100830078,1.676668643951416,13.973177909851074
56,5.003979206085205,4.709649562835693,17.645288467407227,6.348805904388428,-0.2324543595314026,4.729520320892334,6.063555717468262,7.961724281311035,6.2620415687561035,4.685360431671143,4.812027931213379,-0.9326475858688354,-12.963582992553711,11.507293701171875,4.451145172119141,5.1888813972473145
57,8.433012962341309,6.2364583015441895,5.202876091003418,8.026843070983887,-0.8738674521446228,9.432382583618164,2.846292734146118,8.150971412658691,10.774580955505371,17.382383346557617,6.963355541229248,18.665584564208984,13.95559024810791,7.6546101570129395,3.7653045654296875,-2.885118007659912
58,0.6660330891609192,2.527512550354004,6.643484115600586,-0.8300606608390808,4.411166191101074,6.497006893157959,0.7586811780929565,6.4468865394592285,1.6856167316436768,5.301581859588623,8.757194519042969,5.337821960449219,-8.257298469543457,2.98646879196167,3.8277130126953125,-0.6467313766479492
59,-2.5401690006256104,-1.142114520072937,-5.970512390136719,-2.9667246341705322,5.883968830108643,1.0015801191329956,1.6780949831008911,7.707163333892822,-6.3692193031311035,15.592123985290527,5.9097208976745605,25.867504119873047,25.365278244018555,1.0280369520187378,3.1670680046081543,-1.5488688945770264
60,2.9206159114837646,1.9018402099609375,9.12702465057373,8.621949195861816,-7.019305229187012,5.412289619445801,8.947842597961426,11.06242847442627,4.507437229156494,-7.837644100189209,4.889560699462891,2.6000795364379883,1.2083336114883423,9.086872100830078,1.676668643951416,13.973177909851074
61,5.003979206085205,4.709649562835693,17.645288467407227,6.348805904388428,-0.2324543595314026,4.729520320892334,6.063555717468262,7.961724281311035,6.2620415687561035,4.685360431671143,4.812027931213379,-0.9326475858688354,-12.963582992553711,11.507293701171875,4.451145172119141,5.1888813972473145
62,8.433012962341309,6.2364583015441895,5.202876091003418,8.026843070983887,-0.8738674521446228,9.432382583618164,2.846292734146118,8.150971412658691,10.774580955505371,17.382383346557617,6.963355541229248,18.665584564208984,13.95559024810791,7.6546101570129395,3.7653045654296875,-2.885118007659912
63,0.6660330891609192,2.527512550354004,6.643484115600586,-0.8300606608390808,4.411166191101074,6.497006893157959,0.7586811780929565,6.4468865394592285,1.6856167316436768,5.301581859588623,8.757194519042969,5.337821960449219,-8.257298469543457,2.98646879196167,3.8277130126953125,-0.6467313766479492
64,-2.5401690006256104,-1.142114520072937,-5.970512390136719,-2.9667246341705322,5.883968830108643,1.0015801191329956,1.6780949831008911,7.707163333892822,-6.3692193031311035,15.592123985290527,5.9097208976745605,25.867504119873047,25.365278244018555,1.0280369520187378,3.1670680046081543,-1.5488688945770264
65,2.9206159114837646,1.9018402099609375,9.12702465057373,8.621949195861816,-7.019305229187012,5.412289619445801,8.947842597961426,11.06242847442627,4.507437229156494,-7.837644100189209,4.889560699462891,2.6000795364379883,1.2083336114883423,9.086872100830078,1.676668643951416,13.973177909851074
66,5.003979206085205,4.709649562835693,17.645288467407227,6.348805904388428,-0.2324543595314026,4.729520320892334,6.063555717468262,7.961724281311035,6.2620415687561035,4.685360431671143,4.812027931213379,-0.9326475858688354,-12.963582992553711,11.507293701171875,4.451145172119141,5.1888813972473145
67,8.433012962341309,6.2364583015441895,5.202876091003418,8.026843070983887,-0.8738674521446228,9.432382583618164,2.846292734146118,8.150971412658691,10.774580955505371,17.382383346557617,6.963355541229248,18.665584564208984,13.95559024810791,7.6546101570129395,3.7653045654296875,-2.885118007659912
68,0.6660330891609192,2.527512550354004,6.643484115600586,-0.8300606608390808,4.411166191101074,6.497006893157959,0.7586811780929565,6.4468865394592285,1.6856167316436768,5.301581859588623,8.757194519042969,5.337821960449219,-8.257298469543457,2.98646879196167,3.8277130126953125,-0.6467313766479492
69,-2.5401690006256104,-1.142114520072937,-5.970512390136719,-2.9667246341705322,5.883968830108643,1.0015801191329956,1.6780949831008911,7.707163333892822,-6.3692193031311035,15.592123985290527,5.9097208976745605,25.867504119873047,25.365278244018555,1.0280369520187378,3.1670680046081543,-1.5488688945770264
70,2.9206159114837646,1.9018402099609375,9.12702465057373,8.621949195861816,-7.019305229187012,5.412289619445801,8.947842597961426,11.06242847442627,4.507437229156494,-7.837644100189209,4.889560699462891,2.6000795364379883,1.2083336114883423,9.086872100830078,1.676668643951416,13.973177909851074
71,5.003979206085205,4.709649562835693,17.645288467407227,6.348805904388428,-0.2324543595314026,4.729520320892334,6.063555717468262,7.961724281311035,6.2620415687561035,4.685360431671143,4.812027931213379,-0.9326475858688354,-12.963582992553711,11.507293701171875,4.451145172119141,5.1888813972473145
72,8.433012962341309,6.2364583015441895,5.202876091003418,8.026843070983887,-0.8738674521446228,9.432382583618164,2.846292734146118,8.150971412658691,10.774580955505371,17.382383346557617,6.963355541229248,18.665584564208984,13.95559024810791,7.6546101570129395,3.7653045654296875,-2.885118007659912
73,0.6660330891609192,2.527512550354004,6.643484115600586,-0.8300606608390808,4.411166191101074,6.497006893157959,0.7586811780929565,6.4468865394592285,1.6856167316436768,5.301581859588623,8.757194519042969,5.337821960449219,-8.257298469543457,2.98646879196167,3.8277130126953125,-0.6467313766479492
74,-2.5401690006256104,-1.142114520072937,-5.970512390136719,-2.9667246341705322,5.883968830108643,1.0015801191329956,1.6780949831008911,7.707163333892822,-6.3692193031311035,15.592123985290527,5.9097208976745605,25.867504119873047,25.365278244018555,1.0280369520187378,3.1670680046081543,-1.5488688945770264
75,2.9206159114837646,1.9018402099609375,9.12702465057373,8.621949195861816,-7.019305229187012,5.412289619445801,8.947842597961426,11.06242847442627,4.507437229156494,-7.837644100189209,4.889560699462891,2.6000795364379883,1.2083336114883423,9.086872100830078,1.676668643951416,13.973177909851074
76,5.003979206085205,4.709649562835693,17.645288467407227,6.348805904388428,-0.2324543595314026,4.729520320892334,6.063555717468262,7.961724281311035,6.2620415687561035,4.685360431671143,4.812027931213379,-0.9326475858688354,-12.963582992553711,11.507293701171875,4.451145172119141,5.1888813972473145
77,8.433012962341309,6.2364583015441895,5.202876091003418,8.026843070983887,-0.8738674521446228,9.432382583618164,2.846292734146118,8.150971412658691,10.774580955505371,17.382383346557617,6.963355541229248,18.665584564208984,13.95559024810791,7.6546101570129395,3.7653045654296875,-2.885118007659912
78,0.6660330891609192,2.527512550354004,6.643484115600586,-0.8300606608390808,4.411166191101074,6.497006893157959,0.7586811780929565,6.4468865394592285,1.6856167316436768,5.301581859588623,8.757194519042969,5.337821960449219,-8.257298469543457,2.98646879196167,3.8277130126953125,-0.6467313766479492
79,-2.5401690006256104,-1.142114520072937,-5.970512390136719,-2.9667246341705322,5.883968830108643,1.0015801191329956,1.6780949831008911,7.707163333892822,-6.3692193031311035,15.592123985290527,5.9097208976745605,25.867504119873047,25.365278244018555,1.0280369520187378,3.1670680046081543,-1.5488688945770264
80,2.9206159114837646,1.9018402099609375,9.12702465057373,8.621949195861816,-7.019305229187012,5.412289619445801,8.947842597961426,11.06242847442627,4.507437229156494,-7.837644100189209,4.889560699462891,2.6000795364379883,1.2083336114883423,9.086872100830078,1.676668643951416,13.973177909851074
81,5.003979206085205,4.709649562835693,17.645288467407227,6.348805904388428,-0.2324543595314026,4.729520320892334,6.063555717468262,7.961724281311035,6.2620415687561035,4.685360431671143,4.812027931213379,-0.9326475858688354,-12.963582992553711,11.507293701171875,4.451145172119141,5.1888813972473145
82,8.433012962341309,6.2364583015441895,5.202876091003418,8.026843070983887,-0.8738674521446228,9.432382583618164,2.846292734146118,8.150971412658691,10.774580955505371,17.382383346557617,6.963355541229248,18.665584564208984,13.95559024810791,7.6546101570129395,3.7653045654296875,-2.885118007659912
83,0.6660330891609192,2.527512550354004,6.643484115600586,-0.8300606608390808,4.411166191101074,6.497006893157959,0.7586811780929565,6.4468865394592285,1.6856167316436768,5.301581859588623,8.757194519042969,5.337821960449219,-8.257298469543457,2.98646879196167,3.8277130126953125,-0.6467313766479492
84,-2.5401690006256104,-1.142114520072937,-5.970512390136719,-2.9667246341705322,5.883968830108643,1.0015801191329956,1.6780949831008911,7.707163333892822,-6.3692193031311035,15.592123985290527,5.9097208976745605,25.867504119873047,25.365278244018555,1.0280369520187378,3.1670680046081543,-1.5488688945770264
85,-0.12647949159145355,-4.935499668121338,-16.462629318237305,-10.201249122619629,-10.373958587646484,2.1471657752990723,-4.858478546142578,-2.3931760787963867,11.616436958312988,12.226859092712402,-6.519197940826416,8.749812126159668,13.024304389953613,2.436791181564331,0.7822871804237366,-6.7404069900512695
86,3.754376173019409,1.5139904022216797,-12.936330795288086,-6.1279706954956055,-3.3834080696105957,8.267026901245117,2.338474750518799,1.6119592189788818,4.750459671020508,6.097000598907471,5.220614433288574,-3.386605978012085,-9.76496696472168,2.2315897941589355,3.7817087173461914,3.188187837600708
87,4.070941925048828,4.227889060974121,-10.288023948669434,0.9378132224082947,2.4211368560791016,10.772588729858398,9.591723442077637,-1.4048675298690796,-7.495155334472656,11.39513111114502,0.7431970834732056,5.586306571960449,4.894592761993408,-0.17231960594654083,5.056866645812988,4.985840320587158
88,-7.572164058685303,-1.9504632949829102,-9.117918014526367,-3.7801055908203125,-4.387396812438965,2.384906768798828,-1.8342005014419556,-14.025907516479492,-12.254902839660645,-1.282625436782837,-2.284315824508667,-16.771047592163086,-25.553577423095703,-2.409161329269409,7.473529815673828,5.002264499664307
