,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-10.893730163574219,-5.592165946960449,4.8321003913879395,-5.390986442565918,-8.984094619750977,-5.811137676239014,-9.703121185302734,-5.665194511413574,13.725629806518555,9.101805686950684,5.984106540679932,6.015934944152832,-8.629398345947266,17.95891571044922,7.692113399505615,3.210556983947754
1,-17.40599250793457,-17.492645263671875,-11.105323791503906,-10.832918167114258,-10.706183433532715,-14.813238143920898,-18.702695846557617,-9.702573776245117,-4.6157684326171875,-1.610821008682251,-13.87607192993164,25.151548385620117,26.817228317260742,-3.5596559047698975,-4.144927978515625,-5.8865580558776855
2,-10.482396125793457,-6.758365154266357,-8.322854042053223,0.3167725205421448,0.5741279125213623,-4.800875186920166,-10.876410484313965,0.16729824244976044,-19.58119010925293,-4.874598026275635,-13.965446472167969,12.450994491577148,15.05225658416748,-7.109218597412109,-5.627185821533203,-9.859289169311523
3,-1.7478972673416138,2.1238608360290527,-2.4464759826660156,11.356307029724121,7.327234745025635,7.201600074768066,5.119681358337402,7.091115474700928,-5.176098823547363,14.432543754577637,-1.9482396841049194,12.255851745605469,20.841670989990234,7.208359718322754,4.571824073791504,2.7894835472106934
4,-5.827141761779785,-3.4229438304901123,-1.1391890048980713,4.008879661560059,9.445688247680664,1.6503244638442993,6.507876396179199,4.464649200439453,2.4119417667388916,17.65519142150879,4.488494873046875,-6.427386283874512,-9.553178787231445,6.835984230041504,12.076504707336426,9.912307739257812
5,-10.893730163574219,-5.592165946960449,4.8321003913879395,-5.390986442565918,-8.984094619750977,-5.811137676239014,-9.703121185302734,-5.665194511413574,13.725629806518555,9.101805686950684,5.984106540679932,6.015934944152832,-8.629398345947266,17.95891571044922,7.692113399505615,3.210556983947754
6,-17.40599250793457,-17.492645263671875,-11.105323791503906,-10.832918167114258,-10.706183433532715,-14.813238143920898,-18.702695846557617,-9.702573776245117,-4.6157684326171875,-1.610821008682251,-13.87607192993164,25.151548385620117,26.817228317260742,-3.5596559047698975,-4.144927978515625,-5.8865580558776855
7,-10.482396125793457,-6.758365154266357,-8.322854042053223,0.3167725205421448,0.5741279125213623,-4.800875186920166,-10.876410484313965,0.16729824244976044,-19.58119010925293,-4.874598026275635,-13.965446472167969,12.450994491577148,15.05225658416748,-7.109218597412109,-5.627185821533203,-9.859289169311523
8,-1.7478972673416138,2.1238608360290527,-2.4464759826660156,11.356307029724121,7.327234745025635,7.201600074768066,5.119681358337402,7.091115474700928,-5.176098823547363,14.432543754577637,-1.9482396841049194,12.255851745605469,20.841670989990234,7.208359718322754,4.571824073791504,2.7894835472106934
9,-5.827141761779785,-3.4229438304901123,-1.1391890048980713,4.008879661560059,9.445688247680664,1.6503244638442993,6.507876396179199,4.464649200439453,2.4119417667388916,17.65519142150879,4.488494873046875,-6.427386283874512,-9.553178787231445,6.835984230041504,12.076504707336426,9.912307739257812
10,-22.85121726989746,-29.14425277709961,-18.34752655029297,-29.217939376831055,-28.124103546142578,-23.858905792236328,-22.34666633605957,-27.915071487426758,-12.615340232849121,1.4506415128707886,-19.825525283813477,-1.255998969078064,-0.9429271221160889,-20.705533981323242,-17.105825424194336,-11.954351425170898
11,-11.477705001831055,-22.867746353149414,-22.909822463989258,-20.689260482788086,-19.768049240112305,-18.19535255432129,-16.35795021057129,-16.151124954223633,-13.355216979980469,-20.1573543548584,-20.666271209716797,-0.07896168529987335,13.954055786132812,-30.82670021057129,-22.80392074584961,-13.069023132324219
12,-2.3457837104797363,-8.15604305267334,-2.140911340713501,-6.187274932861328,-12.711494445800781,-5.033778190612793,1.5327190160751343,-3.049030303955078,-7.040502071380615,-7.3015546798706055,-7.341521263122559,-10.993622779846191,-3.129589080810547,-16.494037628173828,-8.448427200317383,-3.353288173675537
13,5.8427300453186035,9.183979034423828,-5.090104103088379,7.895656108856201,-16.035465240478516,8.398702621459961,15.265624046325684,3.852797746658325,-12.04820728302002,1.0598686933517456,-5.747525691986084,1.156775712966919,19.618961334228516,-13.588242530822754,-9.776037216186523,-2.089669942855835
14,11.86103630065918,17.690553665161133,10.865036964416504,12.28849983215332,0.6820904612541199,10.220129013061523,16.59528923034668,8.138679504394531,-4.372776985168457,-10.023150444030762,2.474733352661133,-16.21837043762207,-5.378078937530518,-0.5656031966209412,-5.625046253204346,1.2374138832092285
15,-22.85121726989746,-29.14425277709961,-18.34752655029297,-29.217939376831055,-28.124103546142578,-23.858905792236328,-22.34666633605957,-27.915071487426758,-12.615340232849121,1.4506415128707886,-19.825525283813477,-1.255998969078064,-0.9429271221160889,-20.705533981323242,-17.105825424194336,-11.954351425170898
16,-11.477705001831055,-22.867746353149414,-22.909822463989258,-20.689260482788086,-19.768049240112305,-18.19535255432129,-16.35795021057129,-16.151124954223633,-13.355216979980469,-20.1573543548584,-20.666271209716797,-0.07896168529987335,13.954055786132812,-30.82670021057129,-22.80392074584961,-13.069023132324219
17,-2.3457837104797363,-8.15604305267334,-2.140911340713501,-6.187274932861328,-12.711494445800781,-5.033778190612793,1.5327190160751343,-3.049030303955078,-7.040502071380615,-7.3015546798706055,-7.341521263122559,-10.993622779846191,-3.129589080810547,-16.494037628173828,-8.448427200317383,-3.353288173675537
18,5.8427300453186035,9.183979034423828,-5.090104103088379,7.895656108856201,-16.035465240478516,8.398702621459961,15.265624046325684,3.852797746658325,-12.04820728302002,1.0598686933517456,-5.747525691986084,1.156775712966919,19.618961334228516,-13.588242530822754,-9.776037216186523,-2.089669942855835
