,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-19.945621490478516,-22.799001693725586,-26.088640213012695,-19.137876510620117,-8.802966117858887,-20.749425888061523,-13.318412780761719,-14.832930564880371,-9.085619926452637,-17.179494857788086,-20.159507751464844,-12.061929702758789,-3.204267740249634,-11.965174674987793,5.2788405418396,8.073121070861816
1,-11.224653244018555,-15.27839469909668,-19.39291000366211,-14.149439811706543,-14.531717300415039,-10.635843276977539,-4.7538275718688965,-9.193181991577148,-3.3565175533294678,-14.577337265014648,-22.27013397216797,-8.308239936828613,16.35464096069336,-13.788601875305176,2.003220319747925,-4.3515849113464355
2,-5.744228839874268,-8.478416442871094,-12.99992561340332,-11.961999893188477,-18.65418243408203,-3.8925118446350098,-2.0773332118988037,-8.431797981262207,3.0408482551574707,-22.0335636138916,-11.289146423339844,-13.755953788757324,-10.96987533569336,-14.42330265045166,-6.536730766296387,-11.010746002197266
3,-13.55018138885498,-16.49146270751953,-21.448076248168945,-22.95636749267578,-28.81403160095215,-12.153326988220215,-19.259258270263672,-14.868786811828613,4.801690578460693,-4.707180023193359,-15.529138565063477,-3.0567169189453125,1.4849803447723389,-22.575843811035156,-14.151759147644043,-21.86324691772461
4,-7.612967014312744,-16.70440673828125,-20.3358154296875,-21.30168342590332,-22.505849838256836,-10.067971229553223,-17.698015213012695,-7.663473606109619,-0.6729240417480469,-11.176952362060547,-8.495416641235352,-18.282224655151367,-15.614907264709473,-29.452857971191406,-19.584625244140625,-17.74004364013672
5,-19.945621490478516,-22.799001693725586,-26.088640213012695,-19.137876510620117,-8.802966117858887,-20.749425888061523,-13.318412780761719,-14.832930564880371,-9.085619926452637,-17.179494857788086,-20.159507751464844,-12.061929702758789,-3.204267740249634,-11.965174674987793,5.2788405418396,8.073121070861816
6,-11.224653244018555,-15.27839469909668,-19.39291000366211,-14.149439811706543,-14.531717300415039,-10.635843276977539,-4.7538275718688965,-9.193181991577148,-3.3565175533294678,-14.577337265014648,-22.27013397216797,-8.308239936828613,16.35464096069336,-13.788601875305176,2.003220319747925,-4.3515849113464355
7,-5.744228839874268,-8.478416442871094,-12.99992561340332,-11.961999893188477,-18.65418243408203,-3.8925118446350098,-2.0773332118988037,-8.431797981262207,3.0408482551574707,-22.0335636138916,-11.289146423339844,-13.755953788757324,-10.96987533569336,-14.42330265045166,-6.536730766296387,-11.010746002197266
8,-13.55018138885498,-16.49146270751953,-21.448076248168945,-22.95636749267578,-28.81403160095215,-12.153326988220215,-19.259258270263672,-14.868786811828613,4.801690578460693,-4.707180023193359,-15.529138565063477,-3.0567169189453125,1.4849803447723389,-22.575843811035156,-14.151759147644043,-21.86324691772461
9,-7.612967014312744,-16.70440673828125,-20.3358154296875,-21.30168342590332,-22.505849838256836,-10.067971229553223,-17.698015213012695,-7.663473606109619,-0.6729240417480469,-11.176952362060547,-8.495416641235352,-18.282224655151367,-15.614907264709473,-29.452857971191406,-19.584625244140625,-17.74004364013672
10,-19.945621490478516,-22.799001693725586,-26.088640213012695,-19.137876510620117,-8.802966117858887,-20.749425888061523,-13.318412780761719,-14.832930564880371,-9.085619926452637,-17.179494857788086,-20.159507751464844,-12.061929702758789,-3.204267740249634,-11.965174674987793,5.2788405418396,8.073121070861816
11,-11.224653244018555,-15.27839469909668,-19.39291000366211,-14.149439811706543,-14.531717300415039,-10.635843276977539,-4.7538275718688965,-9.193181991577148,-3.3565175533294678,-14.577337265014648,-22.27013397216797,-8.308239936828613,16.35464096069336,-13.788601875305176,2.003220319747925,-4.3515849113464355
12,-5.744228839874268,-8.478416442871094,-12.99992561340332,-11.961999893188477,-18.65418243408203,-3.8925118446350098,-2.0773332118988037,-8.431797981262207,3.0408482551574707,-22.0335636138916,-11.289146423339844,-13.755953788757324,-10.96987533569336,-14.42330265045166,-6.536730766296387,-11.010746002197266
13,-13.55018138885498,-16.49146270751953,-21.448076248168945,-22.95636749267578,-28.81403160095215,-12.153326988220215,-19.259258270263672,-14.868786811828613,4.801690578460693,-4.707180023193359,-15.529138565063477,-3.0567169189453125,1.4849803447723389,-22.575843811035156,-14.151759147644043,-21.86324691772461
14,-7.612967014312744,-16.70440673828125,-20.3358154296875,-21.30168342590332,-22.505849838256836,-10.067971229553223,-17.698015213012695,-7.663473606109619,-0.6729240417480469,-11.176952362060547,-8.495416641235352,-18.282224655151367,-15.614907264709473,-29.452857971191406,-19.584625244140625,-17.74004364013672
15,-19.945621490478516,-22.799001693725586,-26.088640213012695,-19.137876510620117,-8.802966117858887,-20.749425888061523,-13.318412780761719,-14.832930564880371,-9.085619926452637,-17.179494857788086,-20.159507751464844,-12.061929702758789,-3.204267740249634,-11.965174674987793,5.2788405418396,8.073121070861816
16,-11.224653244018555,-15.27839469909668,-19.39291000366211,-14.149439811706543,-14.531717300415039,-10.635843276977539,-4.7538275718688965,-9.193181991577148,-3.3565175533294678,-14.577337265014648,-22.27013397216797,-8.308239936828613,16.35464096069336,-13.788601875305176,2.003220319747925,-4.3515849113464355
17,-5.744228839874268,-8.478416442871094,-12.99992561340332,-11.961999893188477,-18.65418243408203,-3.8925118446350098,-2.0773332118988037,-8.431797981262207,3.0408482551574707,-22.0335636138916,-11.289146423339844,-13.755953788757324,-10.96987533569336,-14.42330265045166,-6.536730766296387,-11.010746002197266
18,-13.55018138885498,-16.49146270751953,-21.448076248168945,-22.95636749267578,-28.81403160095215,-12.153326988220215,-19.259258270263672,-14.868786811828613,4.801690578460693,-4.707180023193359,-15.529138565063477,-3.0567169189453125,1.4849803447723389,-22.575843811035156,-14.151759147644043,-21.86324691772461
19,-7.612967014312744,-16.70440673828125,-20.3358154296875,-21.30168342590332,-22.505849838256836,-10.067971229553223,-17.698015213012695,-7.663473606109619,-0.6729240417480469,-11.176952362060547,-8.495416641235352,-18.282224655151367,-15.614907264709473,-29.452857971191406,-19.584625244140625,-17.74004364013672
20,-19.945621490478516,-22.799001693725586,-26.088640213012695,-19.137876510620117,-8.802966117858887,-20.749425888061523,-13.318412780761719,-14.832930564880371,-9.085619926452637,-17.179494857788086,-20.159507751464844,-12.061929702758789,-3.204267740249634,-11.965174674987793,5.2788405418396,8.073121070861816
