,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-10.760753631591797,-20.80027198791504,-23.309099197387695,-19.35921287536621,-4.969762325286865,-17.4312686920166,-11.39114761352539,-17.663667678833008,-2.7339415550231934,-9.419767379760742,-6.0883941650390625,-1.0229387283325195,-6.021193504333496,-17.582277297973633,-10.129316329956055,-12.593733787536621
1,-12.292195320129395,-21.030412673950195,-17.471603393554688,-14.665586471557617,-3.815483570098877,-15.692437171936035,-12.175125122070312,-15.72049331665039,0.37901392579078674,-3.793482542037964,-4.526039123535156,8.50820255279541,7.502945423126221,-3.639045238494873,-4.333826541900635,-5.903271675109863
2,-4.344237804412842,-6.670230388641357,-17.800792694091797,-6.363836765289307,-5.209024429321289,-6.554413318634033,-10.721402168273926,-4.174888610839844,-12.070104598999023,-16.364858627319336,-0.7255918383598328,-5.457089424133301,-9.61103343963623,-2.507499933242798,-2.6639742851257324,-4.6890716552734375
3,-8.273818969726562,-6.1479034423828125,-1.815277099609375,-12.643577575683594,-5.727705001831055,-8.218632698059082,-13.50566577911377,-3.976318359375,-1.208337664604187,0.024703586474061012,2.5007669925689697,-11.457209587097168,-23.288610458374023,-0.45414862036705017,1.9407501220703125,-2.568729877471924
4,-10.408526420593262,-8.540812492370605,-10.67226505279541,-11.796592712402344,-13.32521915435791,-7.1432952880859375,6.874809265136719,-0.073061004281044,2.577752113342285,-1.0245039463043213,-3.777873992919922,-16.778810501098633,-19.888185501098633,-7.644759178161621,-4.56663179397583,-6.6751322746276855
5,-10.760753631591797,-20.80027198791504,-23.309099197387695,-19.35921287536621,-4.969762325286865,-17.4312686920166,-11.39114761352539,-17.663667678833008,-2.7339415550231934,-9.419767379760742,-6.0883941650390625,-1.0229387283325195,-6.021193504333496,-17.582277297973633,-10.129316329956055,-12.593733787536621
6,-12.292195320129395,-21.030412673950195,-17.471603393554688,-14.665586471557617,-3.815483570098877,-15.692437171936035,-12.175125122070312,-15.72049331665039,0.37901392579078674,-3.793482542037964,-4.526039123535156,8.50820255279541,7.502945423126221,-3.639045238494873,-4.333826541900635,-5.903271675109863
7,-4.344237804412842,-6.670230388641357,-17.800792694091797,-6.363836765289307,-5.209024429321289,-6.554413318634033,-10.721402168273926,-4.174888610839844,-12.070104598999023,-16.364858627319336,-0.7255918383598328,-5.457089424133301,-9.61103343963623,-2.507499933242798,-2.6639742851257324,-4.6890716552734375
8,-8.273818969726562,-6.1479034423828125,-1.815277099609375,-12.643577575683594,-5.727705001831055,-8.218632698059082,-13.50566577911377,-3.976318359375,-1.208337664604187,0.024703586474061012,2.5007669925689697,-11.457209587097168,-23.288610458374023,-0.45414862036705017,1.9407501220703125,-2.568729877471924
9,-10.408526420593262,-8.540812492370605,-10.67226505279541,-11.796592712402344,-13.32521915435791,-7.1432952880859375,6.874809265136719,-0.073061004281044,2.577752113342285,-1.0245039463043213,-3.777873992919922,-16.778810501098633,-19.888185501098633,-7.644759178161621,-4.56663179397583,-6.6751322746276855
10,-10.760753631591797,-20.80027198791504,-23.309099197387695,-19.35921287536621,-4.969762325286865,-17.4312686920166,-11.39114761352539,-17.663667678833008,-2.7339415550231934,-9.419767379760742,-6.0883941650390625,-1.0229387283325195,-6.021193504333496,-17.582277297973633,-10.129316329956055,-12.593733787536621
11,-12.292195320129395,-21.030412673950195,-17.471603393554688,-14.665586471557617,-3.815483570098877,-15.692437171936035,-12.175125122070312,-15.72049331665039,0.37901392579078674,-3.793482542037964,-4.526039123535156,8.50820255279541,7.502945423126221,-3.639045238494873,-4.333826541900635,-5.903271675109863
12,-4.344237804412842,-6.670230388641357,-17.800792694091797,-6.363836765289307,-5.209024429321289,-6.554413318634033,-10.721402168273926,-4.174888610839844,-12.070104598999023,-16.364858627319336,-0.7255918383598328,-5.457089424133301,-9.61103343963623,-2.507499933242798,-2.6639742851257324,-4.6890716552734375
13,-8.273818969726562,-6.1479034423828125,-1.815277099609375,-12.643577575683594,-5.727705001831055,-8.218632698059082,-13.50566577911377,-3.976318359375,-1.208337664604187,0.024703586474061012,2.5007669925689697,-11.457209587097168,-23.288610458374023,-0.45414862036705017,1.9407501220703125,-2.568729877471924
14,-10.408526420593262,-8.540812492370605,-10.67226505279541,-11.796592712402344,-13.32521915435791,-7.1432952880859375,6.874809265136719,-0.073061004281044,2.577752113342285,-1.0245039463043213,-3.777873992919922,-16.778810501098633,-19.888185501098633,-7.644759178161621,-4.56663179397583,-6.6751322746276855
15,-10.760753631591797,-20.80027198791504,-23.309099197387695,-19.35921287536621,-4.969762325286865,-17.4312686920166,-11.39114761352539,-17.663667678833008,-2.7339415550231934,-9.419767379760742,-6.0883941650390625,-1.0229387283325195,-6.021193504333496,-17.582277297973633,-10.129316329956055,-12.593733787536621
16,-12.292195320129395,-21.030412673950195,-17.471603393554688,-14.665586471557617,-3.815483570098877,-15.692437171936035,-12.175125122070312,-15.72049331665039,0.37901392579078674,-3.793482542037964,-4.526039123535156,8.50820255279541,7.502945423126221,-3.639045238494873,-4.333826541900635,-5.903271675109863
