,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.7186492681503296,-6.875853538513184,6.261977672576904,15.427399635314941,23.939613342285156,-0.377932071685791,18.86265754699707,8.174101829528809,2.7985570430755615,2.2376911640167236,3.09663724899292,11.554160118103027,-11.175657272338867,13.026864051818848,17.264616012573242,13.71285629272461
1,3.025648593902588,-0.5226463675498962,5.196675777435303,10.522699356079102,17.110713958740234,8.171638488769531,17.220182418823242,15.484707832336426,2.3141582012176514,2.7345356941223145,9.33230209350586,27.890810012817383,0.01907617226243019,18.913354873657227,17.38245964050293,16.273820877075195
2,7.2181501388549805,5.176314830780029,15.052356719970703,6.255546569824219,8.963340759277344,10.066319465637207,9.771004676818848,15.132360458374023,-3.645035743713379,6.914226531982422,10.394231796264648,31.331674575805664,11.440104484558105,19.143653869628906,9.942573547363281,5.506754398345947
3,7.0805888175964355,3.088783025741577,11.702646255493164,4.880054473876953,3.889968156814575,6.945281505584717,7.041369915008545,8.813899993896484,2.953747034072876,3.534694194793701,14.54938793182373,11.85940170288086,16.817575454711914,15.367087364196777,7.963339328765869,9.918675422668457
4,4.987885475158691,-2.006917953491211,14.141950607299805,-2.074793577194214,6.234096050262451,2.37673282623291,-2.3174192905426025,1.1003189086914062,12.461897850036621,-0.9288245439529419,10.341150283813477,-3.070016860961914,-2.0538768768310547,9.035614013671875,3.4598116874694824,4.875453472137451
5,-0.7186492681503296,-6.875853538513184,6.261977672576904,15.427399635314941,23.939613342285156,-0.377932071685791,18.86265754699707,8.174101829528809,2.7985570430755615,2.2376911640167236,3.09663724899292,11.554160118103027,-11.175657272338867,13.026864051818848,17.264616012573242,13.71285629272461
6,3.025648593902588,-0.5226463675498962,5.196675777435303,10.522699356079102,17.110713958740234,8.171638488769531,17.220182418823242,15.484707832336426,2.3141582012176514,2.7345356941223145,9.33230209350586,27.890810012817383,0.01907617226243019,18.913354873657227,17.38245964050293,16.273820877075195
7,7.2181501388549805,5.176314830780029,15.052356719970703,6.255546569824219,8.963340759277344,10.066319465637207,9.771004676818848,15.132360458374023,-3.645035743713379,6.914226531982422,10.394231796264648,31.331674575805664,11.440104484558105,19.143653869628906,9.942573547363281,5.506754398345947
8,7.0805888175964355,3.088783025741577,11.702646255493164,4.880054473876953,3.889968156814575,6.945281505584717,7.041369915008545,8.813899993896484,2.953747034072876,3.534694194793701,14.54938793182373,11.85940170288086,16.817575454711914,15.367087364196777,7.963339328765869,9.918675422668457
9,4.987885475158691,-2.006917953491211,14.141950607299805,-2.074793577194214,6.234096050262451,2.37673282623291,-2.3174192905426025,1.1003189086914062,12.461897850036621,-0.9288245439529419,10.341150283813477,-3.070016860961914,-2.0538768768310547,9.035614013671875,3.4598116874694824,4.875453472137451
10,-0.7186492681503296,-6.875853538513184,6.261977672576904,15.427399635314941,23.939613342285156,-0.377932071685791,18.86265754699707,8.174101829528809,2.7985570430755615,2.2376911640167236,3.09663724899292,11.554160118103027,-11.175657272338867,13.026864051818848,17.264616012573242,13.71285629272461
11,3.025648593902588,-0.5226463675498962,5.196675777435303,10.522699356079102,17.110713958740234,8.171638488769531,17.220182418823242,15.484707832336426,2.3141582012176514,2.7345356941223145,9.33230209350586,27.890810012817383,0.01907617226243019,18.913354873657227,17.38245964050293,16.273820877075195
12,7.2181501388549805,5.176314830780029,15.052356719970703,6.255546569824219,8.963340759277344,10.066319465637207,9.771004676818848,15.132360458374023,-3.645035743713379,6.914226531982422,10.394231796264648,31.331674575805664,11.440104484558105,19.143653869628906,9.942573547363281,5.506754398345947
