,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,16.25593376159668,14.498967170715332,16.551328659057617,18.1243896484375,16.067651748657227,22.41043472290039,17.31336784362793,20.057079315185547,12.329010009765625,10.281907081604004,22.492767333984375,37.749507904052734,-3.6619277000427246,20.59453582763672,13.58141803741455,8.133670806884766
1,12.760139465332031,9.984980583190918,8.750353813171387,19.401384353637695,9.541096687316895,19.281633377075195,16.88186264038086,17.29465675354004,11.702750205993652,18.819355010986328,12.583260536193848,31.605819702148438,16.50110626220703,20.453899383544922,17.732847213745117,13.311331748962402
2,4.8420515060424805,-4.77128267288208,3.0172040462493896,9.334288597106934,7.179396152496338,8.905694007873535,15.747779846191406,9.492416381835938,9.463356018066406,6.272510528564453,10.12535285949707,-1.8922125101089478,-8.027243614196777,23.957494735717773,18.043458938598633,24.348363876342773
3,-4.768470287322998,-16.89690399169922,-7.321479320526123,-3.6148359775543213,2.603945732116699,-2.932326555252075,8.535080909729004,0.21829727292060852,13.015159606933594,11.752729415893555,2.326256275177002,-4.151320934295654,9.572793960571289,20.796058654785156,17.4628849029541,15.795040130615234
4,-8.875846862792969,-16.24746322631836,-16.135128021240234,-7.395003795623779,-0.2926945686340332,-8.397310256958008,0.27421364188194275,-2.7140865325927734,-0.022355014458298683,2.5564441680908203,-7.6836113929748535,-20.92882537841797,-2.2530300617218018,7.56381893157959,8.016940116882324,2.1611270904541016
5,16.25593376159668,14.498967170715332,16.551328659057617,18.1243896484375,16.067651748657227,22.41043472290039,17.31336784362793,20.057079315185547,12.329010009765625,10.281907081604004,22.492767333984375,37.749507904052734,-3.6619277000427246,20.59453582763672,13.58141803741455,8.133670806884766
6,12.760139465332031,9.984980583190918,8.750353813171387,19.401384353637695,9.541096687316895,19.281633377075195,16.88186264038086,17.29465675354004,11.702750205993652,18.819355010986328,12.583260536193848,31.605819702148438,16.50110626220703,20.453899383544922,17.732847213745117,13.311331748962402
7,4.8420515060424805,-4.77128267288208,3.0172040462493896,9.334288597106934,7.179396152496338,8.905694007873535,15.747779846191406,9.492416381835938,9.463356018066406,6.272510528564453,10.12535285949707,-1.8922125101089478,-8.027243614196777,23.957494735717773,18.043458938598633,24.348363876342773
8,-4.768470287322998,-16.89690399169922,-7.321479320526123,-3.6148359775543213,2.603945732116699,-2.932326555252075,8.535080909729004,0.21829727292060852,13.015159606933594,11.752729415893555,2.326256275177002,-4.151320934295654,9.572793960571289,20.796058654785156,17.4628849029541,15.795040130615234
9,-8.875846862792969,-16.24746322631836,-16.135128021240234,-7.395003795623779,-0.2926945686340332,-8.397310256958008,0.27421364188194275,-2.7140865325927734,-0.022355014458298683,2.5564441680908203,-7.6836113929748535,-20.92882537841797,-2.2530300617218018,7.56381893157959,8.016940116882324,2.1611270904541016
10,-6.393667697906494,-10.661771774291992,-10.587026596069336,-4.511581897735596,-6.063706398010254,-8.192239761352539,-7.646301746368408,-9.450437545776367,9.802473068237305,0.43942990899086,-5.068769454956055,0.03629055246710777,22.915544509887695,-5.9791646003723145,-6.542926788330078,-3.156514883041382
11,-0.44748032093048096,-7.2340264320373535,-9.899582862854004,-3.8277885913848877,-4.990942001342773,-9.254395484924316,-8.87910270690918,-6.718054294586182,6.664043426513672,-14.224943161010742,-6.141861438751221,-10.527438163757324,7.733302116394043,-13.575325965881348,-7.967085361480713,0.23900176584720612
12,9.552130699157715,2.187824249267578,-9.41880989074707,5.887847900390625,-8.389908790588379,4.250916481018066,1.1045902967453003,5.825302600860596,6.308728218078613,-14.750397682189941,-1.3555865287780762,5.670599460601807,24.876333236694336,-7.3302202224731445,-0.7889666557312012,1.4127442836761475
