,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-15.100770950317383,-12.536783218383789,-8.798212051391602,-7.203854560852051,-25.4276180267334,-17.406200408935547,-12.815245628356934,-14.98281478881836,-19.70500373840332,-1.220475673675537,-30.59622573852539,0.7010601162910461,40.68899917602539,-22.75619888305664,-25.913375854492188,-31.00701904296875
1,-0.847784161567688,-2.911616086959839,-1.322954535484314,-2.99287748336792,-6.352344036102295,-4.0570526123046875,-0.376331627368927,0.2097354233264923,-13.238499641418457,-33.24568557739258,-10.357723236083984,-23.43972396850586,2.8531486988067627,-11.480752944946289,-16.748348236083984,-14.716050148010254
2,5.977121353149414,-1.430794596672058,2.7294089794158936,-3.188300371170044,2.9093406200408936,0.9285770654678345,4.140645980834961,6.618298053741455,6.814939022064209,-9.358306884765625,3.2380826473236084,-8.393813133239746,11.988629341125488,3.226294755935669,-0.6293759942054749,-0.07953575253486633
3,14.118971824645996,8.579049110412598,4.355101585388184,-0.21402160823345184,8.556985855102539,7.841362476348877,5.237118244171143,9.375421524047852,14.19856071472168,-3.2236108779907227,12.096627235412598,-12.638493537902832,-12.162182807922363,7.517662525177002,3.8340280055999756,-0.3823190927505493
4,9.582540512084961,9.754854202270508,4.390763759613037,0.646553099155426,9.177774429321289,10.987651824951172,4.425602912902832,7.246316909790039,17.527931213378906,10.409820556640625,13.997159004211426,5.760125160217285,5.274857997894287,13.911887168884277,7.568113803863525,-1.7562364339828491
5,-15.100770950317383,-12.536783218383789,-8.798212051391602,-7.203854560852051,-25.4276180267334,-17.406200408935547,-12.815245628356934,-14.98281478881836,-19.70500373840332,-1.220475673675537,-30.59622573852539,0.7010601162910461,40.68899917602539,-22.75619888305664,-25.913375854492188,-31.00701904296875
6,-0.847784161567688,-2.911616086959839,-1.322954535484314,-2.99287748336792,-6.352344036102295,-4.0570526123046875,-0.376331627368927,0.2097354233264923,-13.238499641418457,-33.24568557739258,-10.357723236083984,-23.43972396850586,2.8531486988067627,-11.480752944946289,-16.748348236083984,-14.716050148010254
7,5.977121353149414,-1.430794596672058,2.7294089794158936,-3.188300371170044,2.9093406200408936,0.9285770654678345,4.140645980834961,6.618298053741455,6.814939022064209,-9.358306884765625,3.2380826473236084,-8.393813133239746,11.988629341125488,3.226294755935669,-0.6293759942054749,-0.07953575253486633
8,14.118971824645996,8.579049110412598,4.355101585388184,-0.21402160823345184,8.556985855102539,7.841362476348877,5.237118244171143,9.375421524047852,14.19856071472168,-3.2236108779907227,12.096627235412598,-12.638493537902832,-12.162182807922363,7.517662525177002,3.8340280055999756,-0.3823190927505493
9,9.582540512084961,9.754854202270508,4.390763759613037,0.646553099155426,9.177774429321289,10.987651824951172,4.425602912902832,7.246316909790039,17.527931213378906,10.409820556640625,13.997159004211426,5.760125160217285,5.274857997894287,13.911887168884277,7.568113803863525,-1.7562364339828491
