,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,14.268933296203613,8.936845779418945,22.40703010559082,14.453313827514648,-5.909141540527344,18.31509017944336,13.63044548034668,18.309268951416016,11.65682601928711,7.173884868621826,19.370914459228516,28.881122589111328,12.643973350524902,5.6140265464782715,-1.7998450994491577,-5.508645057678223
1,11.325385093688965,-0.9682350754737854,7.048450469970703,5.750385761260986,-12.448880195617676,11.221076965332031,5.309733867645264,11.623130798339844,10.189288139343262,17.592023849487305,14.835127830505371,24.787939071655273,23.61064338684082,6.640902042388916,0.1382317990064621,0.06517558544874191
2,-5.797102928161621,-12.454121589660645,-1.3550697565078735,-7.146604061126709,-3.119401693344116,-4.153601169586182,-5.66792631149292,-0.9274226427078247,6.609508991241455,18.30556297302246,3.200444459915161,8.764541625976562,2.5316381454467773,3.8309106826782227,0.4473949372768402,3.2138938903808594
3,-10.937503814697266,-10.540790557861328,-13.681183815002441,-6.590641975402832,-8.286532402038574,-7.948380947113037,-4.5711565017700195,-1.3076506853103638,3.5059661865234375,5.34149169921875,-13.182494163513184,-3.908907413482666,18.12693977355957,-7.180631637573242,-0.4173208177089691,-4.633792877197266
4,-13.497852325439453,-8.747366905212402,-4.041767120361328,-8.05263614654541,1.5984339714050293,-9.469812393188477,-5.073379993438721,-8.032139778137207,-0.3757513761520386,-14.175211906433105,-10.53387451171875,-16.01231575012207,-5.067032814025879,-6.376265048980713,1.254689335823059,-1.708399772644043
5,14.268933296203613,8.936845779418945,22.40703010559082,14.453313827514648,-5.909141540527344,18.31509017944336,13.63044548034668,18.309268951416016,11.65682601928711,7.173884868621826,19.370914459228516,28.881122589111328,12.643973350524902,5.6140265464782715,-1.7998450994491577,-5.508645057678223
6,11.325385093688965,-0.9682350754737854,7.048450469970703,5.750385761260986,-12.448880195617676,11.221076965332031,5.309733867645264,11.623130798339844,10.189288139343262,17.592023849487305,14.835127830505371,24.787939071655273,23.61064338684082,6.640902042388916,0.1382317990064621,0.06517558544874191
7,-5.797102928161621,-12.454121589660645,-1.3550697565078735,-7.146604061126709,-3.119401693344116,-4.153601169586182,-5.66792631149292,-0.9274226427078247,6.609508991241455,18.30556297302246,3.200444459915161,8.764541625976562,2.5316381454467773,3.8309106826782227,0.4473949372768402,3.2138938903808594
8,-10.937503814697266,-10.540790557861328,-13.681183815002441,-6.590641975402832,-8.286532402038574,-7.948380947113037,-4.5711565017700195,-1.3076506853103638,3.5059661865234375,5.34149169921875,-13.182494163513184,-3.908907413482666,18.12693977355957,-7.180631637573242,-0.4173208177089691,-4.633792877197266
9,-13.497852325439453,-8.747366905212402,-4.041767120361328,-8.05263614654541,1.5984339714050293,-9.469812393188477,-5.073379993438721,-8.032139778137207,-0.3757513761520386,-14.175211906433105,-10.53387451171875,-16.01231575012207,-5.067032814025879,-6.376265048980713,1.254689335823059,-1.708399772644043
10,14.268933296203613,8.936845779418945,22.40703010559082,14.453313827514648,-5.909141540527344,18.31509017944336,13.63044548034668,18.309268951416016,11.65682601928711,7.173884868621826,19.370914459228516,28.881122589111328,12.643973350524902,5.6140265464782715,-1.7998450994491577,-5.508645057678223
11,11.325385093688965,-0.9682350754737854,7.048450469970703,5.750385761260986,-12.448880195617676,11.221076965332031,5.309733867645264,11.623130798339844,10.189288139343262,17.592023849487305,14.835127830505371,24.787939071655273,23.61064338684082,6.640902042388916,0.1382317990064621,0.06517558544874191
12,-5.797102928161621,-12.454121589660645,-1.3550697565078735,-7.146604061126709,-3.119401693344116,-4.153601169586182,-5.66792631149292,-0.9274226427078247,6.609508991241455,18.30556297302246,3.200444459915161,8.764541625976562,2.5316381454467773,3.8309106826782227,0.4473949372768402,3.2138938903808594
13,-10.937503814697266,-10.540790557861328,-13.681183815002441,-6.590641975402832,-8.286532402038574,-7.948380947113037,-4.5711565017700195,-1.3076506853103638,3.5059661865234375,5.34149169921875,-13.182494163513184,-3.908907413482666,18.12693977355957,-7.180631637573242,-0.4173208177089691,-4.633792877197266
14,-13.497852325439453,-8.747366905212402,-4.041767120361328,-8.05263614654541,1.5984339714050293,-9.469812393188477,-5.073379993438721,-8.032139778137207,-0.3757513761520386,-14.175211906433105,-10.53387451171875,-16.01231575012207,-5.067032814025879,-6.376265048980713,1.254689335823059,-1.708399772644043
15,14.268933296203613,8.936845779418945,22.40703010559082,14.453313827514648,-5.909141540527344,18.31509017944336,13.63044548034668,18.309268951416016,11.65682601928711,7.173884868621826,19.370914459228516,28.881122589111328,12.643973350524902,5.6140265464782715,-1.7998450994491577,-5.508645057678223
16,11.325385093688965,-0.9682350754737854,7.048450469970703,5.750385761260986,-12.448880195617676,11.221076965332031,5.309733867645264,11.623130798339844,10.189288139343262,17.592023849487305,14.835127830505371,24.787939071655273,23.61064338684082,6.640902042388916,0.1382317990064621,0.06517558544874191
17,-5.797102928161621,-12.454121589660645,-1.3550697565078735,-7.146604061126709,-3.119401693344116,-4.153601169586182,-5.66792631149292,-0.9274226427078247,6.609508991241455,18.30556297302246,3.200444459915161,8.764541625976562,2.5316381454467773,3.8309106826782227,0.4473949372768402,3.2138938903808594
