,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.823244333267212,-13.779550552368164,-16.385820388793945,-16.449045181274414,-13.778446197509766,-17.041950225830078,-17.40671157836914,-16.380462646484375,-6.890573501586914,-12.156331062316895,-13.843040466308594,-10.60070514678955,-12.989489555358887,-15.059306144714355,-11.529268264770508,-13.823079109191895
1,3.63193941116333,-1.4102661609649658,-6.080708980560303,-3.5192341804504395,-1.8114646673202515,-3.1499135494232178,-3.0308680534362793,-4.0756096839904785,-11.308174133300781,-10.51786994934082,-5.01206636428833,-4.95782995223999,-9.003551483154297,-10.65859603881836,-9.778107643127441,-14.958660125732422
2,-3.486332893371582,13.330276489257812,5.651406288146973,10.225765228271484,8.805793762207031,11.70458698272705,10.836247444152832,8.107556343078613,12.302011489868164,6.083784580230713,-6.199439525604248,-6.879621982574463,-5.850757598876953,1.4646416902542114,5.538043022155762,5.984468936920166
3,-0.8232300877571106,10.277206420898438,5.499648571014404,4.888636112213135,5.509770393371582,8.217333793640137,6.829719066619873,5.635953903198242,31.501415252685547,14.163711547851562,0.02547966130077839,1.0093674659729004,7.74692964553833,9.06212329864502,11.02571964263916,15.253877639770508
4,-2.5818986892700195,-4.727187156677246,-9.302013397216797,-12.267701148986816,-17.036802291870117,-7.726377487182617,-8.64687728881836,-7.786731719970703,4.713947296142578,4.307260990142822,1.639641284942627,0.7462403774261475,-7.464982509613037,-1.0685733556747437,-1.6104674339294434,-3.7813100814819336
5,-1.823244333267212,-13.779550552368164,-16.385820388793945,-16.449045181274414,-13.778446197509766,-17.041950225830078,-17.40671157836914,-16.380462646484375,-6.890573501586914,-12.156331062316895,-13.843040466308594,-10.60070514678955,-12.989489555358887,-15.059306144714355,-11.529268264770508,-13.823079109191895
6,3.63193941116333,-1.4102661609649658,-6.080708980560303,-3.5192341804504395,-1.8114646673202515,-3.1499135494232178,-3.0308680534362793,-4.0756096839904785,-11.308174133300781,-10.51786994934082,-5.01206636428833,-4.95782995223999,-9.003551483154297,-10.65859603881836,-9.778107643127441,-14.958660125732422
7,-3.486332893371582,13.330276489257812,5.651406288146973,10.225765228271484,8.805793762207031,11.70458698272705,10.836247444152832,8.107556343078613,12.302011489868164,6.083784580230713,-6.199439525604248,-6.879621982574463,-5.850757598876953,1.4646416902542114,5.538043022155762,5.984468936920166
8,-0.8232300877571106,10.277206420898438,5.499648571014404,4.888636112213135,5.509770393371582,8.217333793640137,6.829719066619873,5.635953903198242,31.501415252685547,14.163711547851562,0.02547966130077839,1.0093674659729004,7.74692964553833,9.06212329864502,11.02571964263916,15.253877639770508
9,-2.5818986892700195,-4.727187156677246,-9.302013397216797,-12.267701148986816,-17.036802291870117,-7.726377487182617,-8.64687728881836,-7.786731719970703,4.713947296142578,4.307260990142822,1.639641284942627,0.7462403774261475,-7.464982509613037,-1.0685733556747437,-1.6104674339294434,-3.7813100814819336
