,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,22.677438735961914,1.2296582460403442,-3.095787286758423,-1.7896705865859985,-0.09591598063707352,-2.882204055786133,-4.079873085021973,-6.128162860870361,5.198230266571045,-0.5922660231590271,6.927661895751953,36.47065353393555,-8.624079704284668,-5.252026557922363,-6.739048004150391,5.108543395996094
1,5.756319999694824,-5.998721122741699,-7.68773078918457,-1.4399360418319702,9.484312057495117,-9.484244346618652,-7.105648517608643,-10.824331283569336,-1.2309558391571045,-1.03579580783844,-3.1118204593658447,15.722370147705078,-17.798044204711914,-3.614112615585327,-3.000976800918579,2.144188404083252
2,-1.5230529308319092,-9.609850883483887,-16.19610595703125,-13.465213775634766,-16.882545471191406,-14.735572814941406,-16.130231857299805,-17.06198501586914,-5.037655353546143,-3.7613372802734375,-9.955255508422852,-1.1273075342178345,-24.450428009033203,-9.706864356994629,-9.334726333618164,-2.3658041954040527
3,-18.846763610839844,-2.1034762859344482,-5.902821063995361,-0.5068584680557251,-1.7211148738861084,-2.4629080295562744,-2.5081138610839844,-1.4413654804229736,4.814623832702637,6.206055164337158,-15.88271427154541,-24.160457611083984,-20.472078323364258,-8.577031135559082,-0.5496941804885864,7.039499282836914
4,-16.41046714782715,7.151350975036621,5.737375259399414,9.0558443069458,6.804246425628662,7.970898151397705,7.7582526206970215,10.576114654541016,4.803617477416992,3.5458641052246094,-5.2191009521484375,-30.366214752197266,-2.1557765007019043,-1.5795115232467651,0.09588435292243958,-11.201823234558105
5,22.677438735961914,1.2296582460403442,-3.095787286758423,-1.7896705865859985,-0.09591598063707352,-2.882204055786133,-4.079873085021973,-6.128162860870361,5.198230266571045,-0.5922660231590271,6.927661895751953,36.47065353393555,-8.624079704284668,-5.252026557922363,-6.739048004150391,5.108543395996094
6,5.756319999694824,-5.998721122741699,-7.68773078918457,-1.4399360418319702,9.484312057495117,-9.484244346618652,-7.105648517608643,-10.824331283569336,-1.2309558391571045,-1.03579580783844,-3.1118204593658447,15.722370147705078,-17.798044204711914,-3.614112615585327,-3.000976800918579,2.144188404083252
7,-1.5230529308319092,-9.609850883483887,-16.19610595703125,-13.465213775634766,-16.882545471191406,-14.735572814941406,-16.130231857299805,-17.06198501586914,-5.037655353546143,-3.7613372802734375,-9.955255508422852,-1.1273075342178345,-24.450428009033203,-9.706864356994629,-9.334726333618164,-2.3658041954040527
8,-18.846763610839844,-2.1034762859344482,-5.902821063995361,-0.5068584680557251,-1.7211148738861084,-2.4629080295562744,-2.5081138610839844,-1.4413654804229736,4.814623832702637,6.206055164337158,-15.88271427154541,-24.160457611083984,-20.472078323364258,-8.577031135559082,-0.5496941804885864,7.039499282836914
9,-16.41046714782715,7.151350975036621,5.737375259399414,9.0558443069458,6.804246425628662,7.970898151397705,7.7582526206970215,10.576114654541016,4.803617477416992,3.5458641052246094,-5.2191009521484375,-30.366214752197266,-2.1557765007019043,-1.5795115232467651,0.09588435292243958,-11.201823234558105
10,22.677438735961914,1.2296582460403442,-3.095787286758423,-1.7896705865859985,-0.09591598063707352,-2.882204055786133,-4.079873085021973,-6.128162860870361,5.198230266571045,-0.5922660231590271,6.927661895751953,36.47065353393555,-8.624079704284668,-5.252026557922363,-6.739048004150391,5.108543395996094
11,5.756319999694824,-5.998721122741699,-7.68773078918457,-1.4399360418319702,9.484312057495117,-9.484244346618652,-7.105648517608643,-10.824331283569336,-1.2309558391571045,-1.03579580783844,-3.1118204593658447,15.722370147705078,-17.798044204711914,-3.614112615585327,-3.000976800918579,2.144188404083252
12,-1.5230529308319092,-9.609850883483887,-16.19610595703125,-13.465213775634766,-16.882545471191406,-14.735572814941406,-16.130231857299805,-17.06198501586914,-5.037655353546143,-3.7613372802734375,-9.955255508422852,-1.1273075342178345,-24.450428009033203,-9.706864356994629,-9.334726333618164,-2.3658041954040527
13,-18.846763610839844,-2.1034762859344482,-5.902821063995361,-0.5068584680557251,-1.7211148738861084,-2.4629080295562744,-2.5081138610839844,-1.4413654804229736,4.814623832702637,6.206055164337158,-15.88271427154541,-24.160457611083984,-20.472078323364258,-8.577031135559082,-0.5496941804885864,7.039499282836914
14,-16.41046714782715,7.151350975036621,5.737375259399414,9.0558443069458,6.804246425628662,7.970898151397705,7.7582526206970215,10.576114654541016,4.803617477416992,3.5458641052246094,-5.2191009521484375,-30.366214752197266,-2.1557765007019043,-1.5795115232467651,0.09588435292243958,-11.201823234558105
15,22.677438735961914,1.2296582460403442,-3.095787286758423,-1.7896705865859985,-0.09591598063707352,-2.882204055786133,-4.079873085021973,-6.128162860870361,5.198230266571045,-0.5922660231590271,6.927661895751953,36.47065353393555,-8.624079704284668,-5.252026557922363,-6.739048004150391,5.108543395996094
16,5.756319999694824,-5.998721122741699,-7.68773078918457,-1.4399360418319702,9.484312057495117,-9.484244346618652,-7.105648517608643,-10.824331283569336,-1.2309558391571045,-1.03579580783844,-3.1118204593658447,15.722370147705078,-17.798044204711914,-3.614112615585327,-3.000976800918579,2.144188404083252
17,-1.5230529308319092,-9.609850883483887,-16.19610595703125,-13.465213775634766,-16.882545471191406,-14.735572814941406,-16.130231857299805,-17.06198501586914,-5.037655353546143,-3.7613372802734375,-9.955255508422852,-1.1273075342178345,-24.450428009033203,-9.706864356994629,-9.334726333618164,-2.3658041954040527
18,-18.846763610839844,-2.1034762859344482,-5.902821063995361,-0.5068584680557251,-1.7211148738861084,-2.4629080295562744,-2.5081138610839844,-1.4413654804229736,4.814623832702637,6.206055164337158,-15.88271427154541,-24.160457611083984,-20.472078323364258,-8.577031135559082,-0.5496941804885864,7.039499282836914
19,-16.41046714782715,7.151350975036621,5.737375259399414,9.0558443069458,6.804246425628662,7.970898151397705,7.7582526206970215,10.576114654541016,4.803617477416992,3.5458641052246094,-5.2191009521484375,-30.366214752197266,-2.1557765007019043,-1.5795115232467651,0.09588435292243958,-11.201823234558105
20,22.677438735961914,1.2296582460403442,-3.095787286758423,-1.7896705865859985,-0.09591598063707352,-2.882204055786133,-4.079873085021973,-6.128162860870361,5.198230266571045,-0.5922660231590271,6.927661895751953,36.47065353393555,-8.624079704284668,-5.252026557922363,-6.739048004150391,5.108543395996094
21,5.756319999694824,-5.998721122741699,-7.68773078918457,-1.4399360418319702,9.484312057495117,-9.484244346618652,-7.105648517608643,-10.824331283569336,-1.2309558391571045,-1.03579580783844,-3.1118204593658447,15.722370147705078,-17.798044204711914,-3.614112615585327,-3.000976800918579,2.144188404083252
22,-1.5230529308319092,-9.609850883483887,-16.19610595703125,-13.465213775634766,-16.882545471191406,-14.735572814941406,-16.130231857299805,-17.06198501586914,-5.037655353546143,-3.7613372802734375,-9.955255508422852,-1.1273075342178345,-24.450428009033203,-9.706864356994629,-9.334726333618164,-2.3658041954040527
23,-18.846763610839844,-2.1034762859344482,-5.902821063995361,-0.5068584680557251,-1.7211148738861084,-2.4629080295562744,-2.5081138610839844,-1.4413654804229736,4.814623832702637,6.206055164337158,-15.88271427154541,-24.160457611083984,-20.472078323364258,-8.577031135559082,-0.5496941804885864,7.039499282836914
24,-16.41046714782715,7.151350975036621,5.737375259399414,9.0558443069458,6.804246425628662,7.970898151397705,7.7582526206970215,10.576114654541016,4.803617477416992,3.5458641052246094,-5.2191009521484375,-30.366214752197266,-2.1557765007019043,-1.5795115232467651,0.09588435292243958,-11.201823234558105
25,22.677438735961914,1.2296582460403442,-3.095787286758423,-1.7896705865859985,-0.09591598063707352,-2.882204055786133,-4.079873085021973,-6.128162860870361,5.198230266571045,-0.5922660231590271,6.927661895751953,36.47065353393555,-8.624079704284668,-5.252026557922363,-6.739048004150391,5.108543395996094
26,5.756319999694824,-5.998721122741699,-7.68773078918457,-1.4399360418319702,9.484312057495117,-9.484244346618652,-7.105648517608643,-10.824331283569336,-1.2309558391571045,-1.03579580783844,-3.1118204593658447,15.722370147705078,-17.798044204711914,-3.614112615585327,-3.000976800918579,2.144188404083252
27,-1.5230529308319092,-9.609850883483887,-16.19610595703125,-13.465213775634766,-16.882545471191406,-14.735572814941406,-16.130231857299805,-17.06198501586914,-5.037655353546143,-3.7613372802734375,-9.955255508422852,-1.1273075342178345,-24.450428009033203,-9.706864356994629,-9.334726333618164,-2.3658041954040527
28,-18.846763610839844,-2.1034762859344482,-5.902821063995361,-0.5068584680557251,-1.7211148738861084,-2.4629080295562744,-2.5081138610839844,-1.4413654804229736,4.814623832702637,6.206055164337158,-15.88271427154541,-24.160457611083984,-20.472078323364258,-8.577031135559082,-0.5496941804885864,7.039499282836914
29,-16.41046714782715,7.151350975036621,5.737375259399414,9.0558443069458,6.804246425628662,7.970898151397705,7.7582526206970215,10.576114654541016,4.803617477416992,3.5458641052246094,-5.2191009521484375,-30.366214752197266,-2.1557765007019043,-1.5795115232467651,0.09588435292243958,-11.201823234558105
30,22.677438735961914,1.2296582460403442,-3.095787286758423,-1.7896705865859985,-0.09591598063707352,-2.882204055786133,-4.079873085021973,-6.128162860870361,5.198230266571045,-0.5922660231590271,6.927661895751953,36.47065353393555,-8.624079704284668,-5.252026557922363,-6.739048004150391,5.108543395996094
31,5.756319999694824,-5.998721122741699,-7.68773078918457,-1.4399360418319702,9.484312057495117,-9.484244346618652,-7.105648517608643,-10.824331283569336,-1.2309558391571045,-1.03579580783844,-3.1118204593658447,15.722370147705078,-17.798044204711914,-3.614112615585327,-3.000976800918579,2.144188404083252
32,-1.5230529308319092,-9.609850883483887,-16.19610595703125,-13.465213775634766,-16.882545471191406,-14.735572814941406,-16.130231857299805,-17.06198501586914,-5.037655353546143,-3.7613372802734375,-9.955255508422852,-1.1273075342178345,-24.450428009033203,-9.706864356994629,-9.334726333618164,-2.3658041954040527
33,-18.846763610839844,-2.1034762859344482,-5.902821063995361,-0.5068584680557251,-1.7211148738861084,-2.4629080295562744,-2.5081138610839844,-1.4413654804229736,4.814623832702637,6.206055164337158,-15.88271427154541,-24.160457611083984,-20.472078323364258,-8.577031135559082,-0.5496941804885864,7.039499282836914
34,-16.41046714782715,7.151350975036621,5.737375259399414,9.0558443069458,6.804246425628662,7.970898151397705,7.7582526206970215,10.576114654541016,4.803617477416992,3.5458641052246094,-5.2191009521484375,-30.366214752197266,-2.1557765007019043,-1.5795115232467651,0.09588435292243958,-11.201823234558105
