,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-106.33340454101562,-16.084938049316406,-24.182247161865234,-28.340471267700195,-46.02484130859375,-19.428504943847656,-19.918170928955078,-18.432605743408203,-25.04073715209961,-26.910900115966797,-28.974279403686523,2.4448022842407227,-17.41428565979004,-18.86319351196289,-14.673501014709473,-38.218223571777344
1,-100.81903076171875,7.362741947174072,-4.743337631225586,7.981766700744629,27.792186737060547,0.6637877821922302,3.8696019649505615,-2.6373112201690674,-12.570137977600098,-25.163345336914062,-20.37513542175293,6.5288004875183105,-15.317288398742676,1.456380009651184,7.344816207885742,-24.682804107666016
2,-124.97039031982422,-43.4522590637207,-20.154739379882812,-22.24261474609375,-53.31282424926758,-30.663330078125,-19.004220962524414,-17.505290985107422,13.529450416564941,12.69156265258789,-13.882993698120117,-5.341706275939941,-9.872697830200195,1.2479960918426514,1.7898746728897095,18.741924285888672
3,-100.6956558227539,-21.082191467285156,-13.402827262878418,-12.598081588745117,-14.941376686096191,-12.183856010437012,-15.25595760345459,-15.404581069946289,15.283381462097168,-14.957983016967773,-25.40150260925293,1.225173830986023,-8.755675315856934,-2.9829587936401367,-0.6665902733802795,-17.995542526245117
4,-60.30992126464844,24.36800765991211,9.313105583190918,13.797379493713379,54.6258544921875,21.64786720275879,6.5412774085998535,3.9139883518218994,-15.047684669494629,10.84426498413086,7.430783748626709,13.484078407287598,-1.1495029926300049,-9.861669540405273,-9.33790397644043,-20.72650909423828
5,-106.33340454101562,-16.084938049316406,-24.182247161865234,-28.340471267700195,-46.02484130859375,-19.428504943847656,-19.918170928955078,-18.432605743408203,-25.04073715209961,-26.910900115966797,-28.974279403686523,2.4448022842407227,-17.41428565979004,-18.86319351196289,-14.673501014709473,-38.218223571777344
6,-100.81903076171875,7.362741947174072,-4.743337631225586,7.981766700744629,27.792186737060547,0.6637877821922302,3.8696019649505615,-2.6373112201690674,-12.570137977600098,-25.163345336914062,-20.37513542175293,6.5288004875183105,-15.317288398742676,1.456380009651184,7.344816207885742,-24.682804107666016
7,-124.97039031982422,-43.4522590637207,-20.154739379882812,-22.24261474609375,-53.31282424926758,-30.663330078125,-19.004220962524414,-17.505290985107422,13.529450416564941,12.69156265258789,-13.882993698120117,-5.341706275939941,-9.872697830200195,1.2479960918426514,1.7898746728897095,18.741924285888672
8,-100.6956558227539,-21.082191467285156,-13.402827262878418,-12.598081588745117,-14.941376686096191,-12.183856010437012,-15.25595760345459,-15.404581069946289,15.283381462097168,-14.957983016967773,-25.40150260925293,1.225173830986023,-8.755675315856934,-2.9829587936401367,-0.6665902733802795,-17.995542526245117
9,-60.30992126464844,24.36800765991211,9.313105583190918,13.797379493713379,54.6258544921875,21.64786720275879,6.5412774085998535,3.9139883518218994,-15.047684669494629,10.84426498413086,7.430783748626709,13.484078407287598,-1.1495029926300049,-9.861669540405273,-9.33790397644043,-20.72650909423828
10,-106.33340454101562,-16.084938049316406,-24.182247161865234,-28.340471267700195,-46.02484130859375,-19.428504943847656,-19.918170928955078,-18.432605743408203,-25.04073715209961,-26.910900115966797,-28.974279403686523,2.4448022842407227,-17.41428565979004,-18.86319351196289,-14.673501014709473,-38.218223571777344
11,-100.81903076171875,7.362741947174072,-4.743337631225586,7.981766700744629,27.792186737060547,0.6637877821922302,3.8696019649505615,-2.6373112201690674,-12.570137977600098,-25.163345336914062,-20.37513542175293,6.5288004875183105,-15.317288398742676,1.456380009651184,7.344816207885742,-24.682804107666016
12,-124.97039031982422,-43.4522590637207,-20.154739379882812,-22.24261474609375,-53.31282424926758,-30.663330078125,-19.004220962524414,-17.505290985107422,13.529450416564941,12.69156265258789,-13.882993698120117,-5.341706275939941,-9.872697830200195,1.2479960918426514,1.7898746728897095,18.741924285888672
13,-100.6956558227539,-21.082191467285156,-13.402827262878418,-12.598081588745117,-14.941376686096191,-12.183856010437012,-15.25595760345459,-15.404581069946289,15.283381462097168,-14.957983016967773,-25.40150260925293,1.225173830986023,-8.755675315856934,-2.9829587936401367,-0.6665902733802795,-17.995542526245117
14,-60.30992126464844,24.36800765991211,9.313105583190918,13.797379493713379,54.6258544921875,21.64786720275879,6.5412774085998535,3.9139883518218994,-15.047684669494629,10.84426498413086,7.430783748626709,13.484078407287598,-1.1495029926300049,-9.861669540405273,-9.33790397644043,-20.72650909423828
15,-106.33340454101562,-16.084938049316406,-24.182247161865234,-28.340471267700195,-46.02484130859375,-19.428504943847656,-19.918170928955078,-18.432605743408203,-25.04073715209961,-26.910900115966797,-28.974279403686523,2.4448022842407227,-17.41428565979004,-18.86319351196289,-14.673501014709473,-38.218223571777344
16,-100.81903076171875,7.362741947174072,-4.743337631225586,7.981766700744629,27.792186737060547,0.6637877821922302,3.8696019649505615,-2.6373112201690674,-12.570137977600098,-25.163345336914062,-20.37513542175293,6.5288004875183105,-15.317288398742676,1.456380009651184,7.344816207885742,-24.682804107666016
17,-124.97039031982422,-43.4522590637207,-20.154739379882812,-22.24261474609375,-53.31282424926758,-30.663330078125,-19.004220962524414,-17.505290985107422,13.529450416564941,12.69156265258789,-13.882993698120117,-5.341706275939941,-9.872697830200195,1.2479960918426514,1.7898746728897095,18.741924285888672
18,-100.6956558227539,-21.082191467285156,-13.402827262878418,-12.598081588745117,-14.941376686096191,-12.183856010437012,-15.25595760345459,-15.404581069946289,15.283381462097168,-14.957983016967773,-25.40150260925293,1.225173830986023,-8.755675315856934,-2.9829587936401367,-0.6665902733802795,-17.995542526245117
19,-60.30992126464844,24.36800765991211,9.313105583190918,13.797379493713379,54.6258544921875,21.64786720275879,6.5412774085998535,3.9139883518218994,-15.047684669494629,10.84426498413086,7.430783748626709,13.484078407287598,-1.1495029926300049,-9.861669540405273,-9.33790397644043,-20.72650909423828
20,29.67378807067871,-6.190596103668213,-6.630568981170654,-9.75781536102295,-2.0601351261138916,-3.56367564201355,-5.910623550415039,-1.884263515472412,-0.6421628594398499,10.545208930969238,3.6234278678894043,2.028590679168701,2.2568655014038086,0.9915624856948853,13.878459930419922,-20.303388595581055
21,32.16895294189453,-1.1066488027572632,-4.641282558441162,-5.059014320373535,-0.2619462013244629,1.1492377519607544,-1.332249402999878,2.69210147857666,20.379188537597656,-0.8446817398071289,0.08750366419553757,11.404122352600098,-0.6024097800254822,-8.11669921875,-7.684935092926025,0.2124883085489273
22,30.56378173828125,-3.9639713764190674,-6.123485565185547,-8.451848030090332,-7.033122539520264,-4.757131576538086,-5.745386600494385,-3.4105122089385986,-4.930194854736328,-0.8644046187400818,-8.0475435256958,-5.033575057983398,3.5513007640838623,2.7046539783477783,2.1850008964538574,-7.362878799438477
23,33.32592010498047,6.324477672576904,0.7911376357078552,5.493741512298584,4.203566551208496,6.0376410484313965,5.49062967300415,6.93353271484375,-28.640356063842773,-7.4624505043029785,-6.745511054992676,5.962676525115967,2.0044493675231934,-5.604669094085693,-10.516523361206055,-3.39347767829895
24,29.72420883178711,11.682015419006348,5.997777462005615,10.668351173400879,2.4582762718200684,11.650779724121094,8.992393493652344,11.819724082946777,-6.8507232666015625,-6.310366630554199,-2.8444392681121826,-2.1286582946777344,-8.905949592590332,-5.059865474700928,-12.641424179077148,-3.712167978286743
25,29.67378807067871,-6.190596103668213,-6.630568981170654,-9.75781536102295,-2.0601351261138916,-3.56367564201355,-5.910623550415039,-1.884263515472412,-0.6421628594398499,10.545208930969238,3.6234278678894043,2.028590679168701,2.2568655014038086,0.9915624856948853,13.878459930419922,-20.303388595581055
26,32.16895294189453,-1.1066488027572632,-4.641282558441162,-5.059014320373535,-0.2619462013244629,1.1492377519607544,-1.332249402999878,2.69210147857666,20.379188537597656,-0.8446817398071289,0.08750366419553757,11.404122352600098,-0.6024097800254822,-8.11669921875,-7.684935092926025,0.2124883085489273
27,30.56378173828125,-3.9639713764190674,-6.123485565185547,-8.451848030090332,-7.033122539520264,-4.757131576538086,-5.745386600494385,-3.4105122089385986,-4.930194854736328,-0.8644046187400818,-8.0475435256958,-5.033575057983398,3.5513007640838623,2.7046539783477783,2.1850008964538574,-7.362878799438477
28,33.32592010498047,6.324477672576904,0.7911376357078552,5.493741512298584,4.203566551208496,6.0376410484313965,5.49062967300415,6.93353271484375,-28.640356063842773,-7.4624505043029785,-6.745511054992676,5.962676525115967,2.0044493675231934,-5.604669094085693,-10.516523361206055,-3.39347767829895
29,29.72420883178711,11.682015419006348,5.997777462005615,10.668351173400879,2.4582762718200684,11.650779724121094,8.992393493652344,11.819724082946777,-6.8507232666015625,-6.310366630554199,-2.8444392681121826,-2.1286582946777344,-8.905949592590332,-5.059865474700928,-12.641424179077148,-3.712167978286743
30,29.67378807067871,-6.190596103668213,-6.630568981170654,-9.75781536102295,-2.0601351261138916,-3.56367564201355,-5.910623550415039,-1.884263515472412,-0.6421628594398499,10.545208930969238,3.6234278678894043,2.028590679168701,2.2568655014038086,0.9915624856948853,13.878459930419922,-20.303388595581055
31,32.16895294189453,-1.1066488027572632,-4.641282558441162,-5.059014320373535,-0.2619462013244629,1.1492377519607544,-1.332249402999878,2.69210147857666,20.379188537597656,-0.8446817398071289,0.08750366419553757,11.404122352600098,-0.6024097800254822,-8.11669921875,-7.684935092926025,0.2124883085489273
32,30.56378173828125,-3.9639713764190674,-6.123485565185547,-8.451848030090332,-7.033122539520264,-4.757131576538086,-5.745386600494385,-3.4105122089385986,-4.930194854736328,-0.8644046187400818,-8.0475435256958,-5.033575057983398,3.5513007640838623,2.7046539783477783,2.1850008964538574,-7.362878799438477
33,33.32592010498047,6.324477672576904,0.7911376357078552,5.493741512298584,4.203566551208496,6.0376410484313965,5.49062967300415,6.93353271484375,-28.640356063842773,-7.4624505043029785,-6.745511054992676,5.962676525115967,2.0044493675231934,-5.604669094085693,-10.516523361206055,-3.39347767829895
34,29.72420883178711,11.682015419006348,5.997777462005615,10.668351173400879,2.4582762718200684,11.650779724121094,8.992393493652344,11.819724082946777,-6.8507232666015625,-6.310366630554199,-2.8444392681121826,-2.1286582946777344,-8.905949592590332,-5.059865474700928,-12.641424179077148,-3.712167978286743
35,29.67378807067871,-6.190596103668213,-6.630568981170654,-9.75781536102295,-2.0601351261138916,-3.56367564201355,-5.910623550415039,-1.884263515472412,-0.6421628594398499,10.545208930969238,3.6234278678894043,2.028590679168701,2.2568655014038086,0.9915624856948853,13.878459930419922,-20.303388595581055
36,32.16895294189453,-1.1066488027572632,-4.641282558441162,-5.059014320373535,-0.2619462013244629,1.1492377519607544,-1.332249402999878,2.69210147857666,20.379188537597656,-0.8446817398071289,0.08750366419553757,11.404122352600098,-0.6024097800254822,-8.11669921875,-7.684935092926025,0.2124883085489273
37,30.56378173828125,-3.9639713764190674,-6.123485565185547,-8.451848030090332,-7.033122539520264,-4.757131576538086,-5.745386600494385,-3.4105122089385986,-4.930194854736328,-0.8644046187400818,-8.0475435256958,-5.033575057983398,3.5513007640838623,2.7046539783477783,2.1850008964538574,-7.362878799438477
38,33.32592010498047,6.324477672576904,0.7911376357078552,5.493741512298584,4.203566551208496,6.0376410484313965,5.49062967300415,6.93353271484375,-28.640356063842773,-7.4624505043029785,-6.745511054992676,5.962676525115967,2.0044493675231934,-5.604669094085693,-10.516523361206055,-3.39347767829895
