,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.4500378370285034,2.981516122817993,3.7797958850860596,5.196389198303223,7.0999755859375,2.050499439239502,3.960808277130127,2.323042631149292,0.2683342397212982,-1.9246240854263306,-1.7785053253173828,3.694169759750366,1.7869431972503662,1.2619675397872925,2.758805990219116,15.307759284973145
1,4.142440319061279,-17.122838973999023,-15.132440567016602,-19.266849517822266,-18.245098114013672,-19.083776473999023,-18.609020233154297,-18.915817260742188,-0.959408164024353,1.453711986541748,1.0178678035736084,-3.735447883605957,0.21477070450782776,2.196119785308838,4.164484024047852,0.6707911491394043
2,13.080482482910156,-13.362613677978516,-17.37483787536621,-16.19414520263672,-15.421629905700684,-14.12919807434082,-15.269173622131348,-13.733869552612305,-30.262821197509766,-17.445022583007812,-5.073170185089111,11.35542106628418,-16.072053909301758,-21.760459899902344,-23.516992568969727,-32.05851745605469
3,12.5433931350708,-6.612462520599365,-8.82177734375,-10.103535652160645,-9.5393648147583,-7.093453407287598,-7.246246814727783,-5.077532768249512,-5.3047051429748535,-7.530416488647461,-6.7241997718811035,5.58146858215332,-11.88421630859375,-10.603702545166016,-13.989672660827637,-22.216941833496094
4,11.479640007019043,-9.121807098388672,-8.703628540039062,-11.673896789550781,-9.035014152526855,-8.422924995422363,-8.279054641723633,-6.2602410316467285,-1.3775697946548462,2.5574891567230225,1.6612274646759033,11.12905216217041,-0.5348544716835022,4.8153533935546875,2.652137517929077,1.2232993841171265
5,-1.4500378370285034,2.981516122817993,3.7797958850860596,5.196389198303223,7.0999755859375,2.050499439239502,3.960808277130127,2.323042631149292,0.2683342397212982,-1.9246240854263306,-1.7785053253173828,3.694169759750366,1.7869431972503662,1.2619675397872925,2.758805990219116,15.307759284973145
6,4.142440319061279,-17.122838973999023,-15.132440567016602,-19.266849517822266,-18.245098114013672,-19.083776473999023,-18.609020233154297,-18.915817260742188,-0.959408164024353,1.453711986541748,1.0178678035736084,-3.735447883605957,0.21477070450782776,2.196119785308838,4.164484024047852,0.6707911491394043
7,13.080482482910156,-13.362613677978516,-17.37483787536621,-16.19414520263672,-15.421629905700684,-14.12919807434082,-15.269173622131348,-13.733869552612305,-30.262821197509766,-17.445022583007812,-5.073170185089111,11.35542106628418,-16.072053909301758,-21.760459899902344,-23.516992568969727,-32.05851745605469
8,12.5433931350708,-6.612462520599365,-8.82177734375,-10.103535652160645,-9.5393648147583,-7.093453407287598,-7.246246814727783,-5.077532768249512,-5.3047051429748535,-7.530416488647461,-6.7241997718811035,5.58146858215332,-11.88421630859375,-10.603702545166016,-13.989672660827637,-22.216941833496094
9,11.479640007019043,-9.121807098388672,-8.703628540039062,-11.673896789550781,-9.035014152526855,-8.422924995422363,-8.279054641723633,-6.2602410316467285,-1.3775697946548462,2.5574891567230225,1.6612274646759033,11.12905216217041,-0.5348544716835022,4.8153533935546875,2.652137517929077,1.2232993841171265
10,-1.4500378370285034,2.981516122817993,3.7797958850860596,5.196389198303223,7.0999755859375,2.050499439239502,3.960808277130127,2.323042631149292,0.2683342397212982,-1.9246240854263306,-1.7785053253173828,3.694169759750366,1.7869431972503662,1.2619675397872925,2.758805990219116,15.307759284973145
11,4.142440319061279,-17.122838973999023,-15.132440567016602,-19.266849517822266,-18.245098114013672,-19.083776473999023,-18.609020233154297,-18.915817260742188,-0.959408164024353,1.453711986541748,1.0178678035736084,-3.735447883605957,0.21477070450782776,2.196119785308838,4.164484024047852,0.6707911491394043
12,13.080482482910156,-13.362613677978516,-17.37483787536621,-16.19414520263672,-15.421629905700684,-14.12919807434082,-15.269173622131348,-13.733869552612305,-30.262821197509766,-17.445022583007812,-5.073170185089111,11.35542106628418,-16.072053909301758,-21.760459899902344,-23.516992568969727,-32.05851745605469
13,12.5433931350708,-6.612462520599365,-8.82177734375,-10.103535652160645,-9.5393648147583,-7.093453407287598,-7.246246814727783,-5.077532768249512,-5.3047051429748535,-7.530416488647461,-6.7241997718811035,5.58146858215332,-11.88421630859375,-10.603702545166016,-13.989672660827637,-22.216941833496094
