,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.11013153940439224,5.717290878295898,4.615297794342041,2.573106527328491,0.44764626026153564,3.1251060962677,2.2817604541778564,-0.9165288209915161,-10.172340393066406,15.380306243896484,3.398026943206787,-2.2142035961151123,-11.963981628417969,-4.914626598358154,-4.6588029861450195,-2.3298425674438477
1,16.166812896728516,-12.205482482910156,-8.176671981811523,-10.729976654052734,-15.281754493713379,-12.688631057739258,-11.458890914916992,-13.116239547729492,1.0034747123718262,-7.2616777420043945,2.361447811126709,9.251137733459473,-12.581131935119629,-7.962130546569824,-15.327119827270508,-12.535453796386719
2,5.029839992523193,3.93747878074646,4.520626544952393,3.4983456134796143,-3.0656931400299072,2.4234046936035156,1.6919019222259521,1.2727357149124146,-9.187383651733398,-6.830617427825928,-9.234801292419434,8.752764701843262,-15.659915924072266,-9.078874588012695,-8.253917694091797,-11.191672325134277
3,5.419647216796875,10.328564643859863,13.256322860717773,11.347755432128906,9.984432220458984,8.424519538879395,8.209067344665527,7.134703636169434,9.059320449829102,8.2351713180542,0.6063024401664734,7.991221904754639,0.8142894506454468,-0.2972865700721741,1.8241369724273682,-0.37216708064079285
4,-1.534203290939331,-5.920337677001953,-0.6886412501335144,-4.005694389343262,-1.0959622859954834,-7.189177989959717,-6.0688371658325195,-6.479269504547119,22.038360595703125,7.5865302085876465,2.3221633434295654,8.546671867370605,3.960981607437134,9.134428977966309,9.862841606140137,11.285346031188965
5,-0.11013153940439224,5.717290878295898,4.615297794342041,2.573106527328491,0.44764626026153564,3.1251060962677,2.2817604541778564,-0.9165288209915161,-10.172340393066406,15.380306243896484,3.398026943206787,-2.2142035961151123,-11.963981628417969,-4.914626598358154,-4.6588029861450195,-2.3298425674438477
6,16.166812896728516,-12.205482482910156,-8.176671981811523,-10.729976654052734,-15.281754493713379,-12.688631057739258,-11.458890914916992,-13.116239547729492,1.0034747123718262,-7.2616777420043945,2.361447811126709,9.251137733459473,-12.581131935119629,-7.962130546569824,-15.327119827270508,-12.535453796386719
7,5.029839992523193,3.93747878074646,4.520626544952393,3.4983456134796143,-3.0656931400299072,2.4234046936035156,1.6919019222259521,1.2727357149124146,-9.187383651733398,-6.830617427825928,-9.234801292419434,8.752764701843262,-15.659915924072266,-9.078874588012695,-8.253917694091797,-11.191672325134277
8,5.419647216796875,10.328564643859863,13.256322860717773,11.347755432128906,9.984432220458984,8.424519538879395,8.209067344665527,7.134703636169434,9.059320449829102,8.2351713180542,0.6063024401664734,7.991221904754639,0.8142894506454468,-0.2972865700721741,1.8241369724273682,-0.37216708064079285
9,-1.534203290939331,-5.920337677001953,-0.6886412501335144,-4.005694389343262,-1.0959622859954834,-7.189177989959717,-6.0688371658325195,-6.479269504547119,22.038360595703125,7.5865302085876465,2.3221633434295654,8.546671867370605,3.960981607437134,9.134428977966309,9.862841606140137,11.285346031188965
10,-0.11013153940439224,5.717290878295898,4.615297794342041,2.573106527328491,0.44764626026153564,3.1251060962677,2.2817604541778564,-0.9165288209915161,-10.172340393066406,15.380306243896484,3.398026943206787,-2.2142035961151123,-11.963981628417969,-4.914626598358154,-4.6588029861450195,-2.3298425674438477
11,16.166812896728516,-12.205482482910156,-8.176671981811523,-10.729976654052734,-15.281754493713379,-12.688631057739258,-11.458890914916992,-13.116239547729492,1.0034747123718262,-7.2616777420043945,2.361447811126709,9.251137733459473,-12.581131935119629,-7.962130546569824,-15.327119827270508,-12.535453796386719
12,5.029839992523193,3.93747878074646,4.520626544952393,3.4983456134796143,-3.0656931400299072,2.4234046936035156,1.6919019222259521,1.2727357149124146,-9.187383651733398,-6.830617427825928,-9.234801292419434,8.752764701843262,-15.659915924072266,-9.078874588012695,-8.253917694091797,-11.191672325134277
13,5.419647216796875,10.328564643859863,13.256322860717773,11.347755432128906,9.984432220458984,8.424519538879395,8.209067344665527,7.134703636169434,9.059320449829102,8.2351713180542,0.6063024401664734,7.991221904754639,0.8142894506454468,-0.2972865700721741,1.8241369724273682,-0.37216708064079285
14,-1.534203290939331,-5.920337677001953,-0.6886412501335144,-4.005694389343262,-1.0959622859954834,-7.189177989959717,-6.0688371658325195,-6.479269504547119,22.038360595703125,7.5865302085876465,2.3221633434295654,8.546671867370605,3.960981607437134,9.134428977966309,9.862841606140137,11.285346031188965
15,-0.11013153940439224,5.717290878295898,4.615297794342041,2.573106527328491,0.44764626026153564,3.1251060962677,2.2817604541778564,-0.9165288209915161,-10.172340393066406,15.380306243896484,3.398026943206787,-2.2142035961151123,-11.963981628417969,-4.914626598358154,-4.6588029861450195,-2.3298425674438477
16,16.166812896728516,-12.205482482910156,-8.176671981811523,-10.729976654052734,-15.281754493713379,-12.688631057739258,-11.458890914916992,-13.116239547729492,1.0034747123718262,-7.2616777420043945,2.361447811126709,9.251137733459473,-12.581131935119629,-7.962130546569824,-15.327119827270508,-12.535453796386719
17,5.029839992523193,3.93747878074646,4.520626544952393,3.4983456134796143,-3.0656931400299072,2.4234046936035156,1.6919019222259521,1.2727357149124146,-9.187383651733398,-6.830617427825928,-9.234801292419434,8.752764701843262,-15.659915924072266,-9.078874588012695,-8.253917694091797,-11.191672325134277
18,5.419647216796875,10.328564643859863,13.256322860717773,11.347755432128906,9.984432220458984,8.424519538879395,8.209067344665527,7.134703636169434,9.059320449829102,8.2351713180542,0.6063024401664734,7.991221904754639,0.8142894506454468,-0.2972865700721741,1.8241369724273682,-0.37216708064079285
19,-1.534203290939331,-5.920337677001953,-0.6886412501335144,-4.005694389343262,-1.0959622859954834,-7.189177989959717,-6.0688371658325195,-6.479269504547119,22.038360595703125,7.5865302085876465,2.3221633434295654,8.546671867370605,3.960981607437134,9.134428977966309,9.862841606140137,11.285346031188965
20,-0.11013153940439224,5.717290878295898,4.615297794342041,2.573106527328491,0.44764626026153564,3.1251060962677,2.2817604541778564,-0.9165288209915161,-10.172340393066406,15.380306243896484,3.398026943206787,-2.2142035961151123,-11.963981628417969,-4.914626598358154,-4.6588029861450195,-2.3298425674438477
21,16.166812896728516,-12.205482482910156,-8.176671981811523,-10.729976654052734,-15.281754493713379,-12.688631057739258,-11.458890914916992,-13.116239547729492,1.0034747123718262,-7.2616777420043945,2.361447811126709,9.251137733459473,-12.581131935119629,-7.962130546569824,-15.327119827270508,-12.535453796386719
22,5.029839992523193,3.93747878074646,4.520626544952393,3.4983456134796143,-3.0656931400299072,2.4234046936035156,1.6919019222259521,1.2727357149124146,-9.187383651733398,-6.830617427825928,-9.234801292419434,8.752764701843262,-15.659915924072266,-9.078874588012695,-8.253917694091797,-11.191672325134277
23,5.419647216796875,10.328564643859863,13.256322860717773,11.347755432128906,9.984432220458984,8.424519538879395,8.209067344665527,7.134703636169434,9.059320449829102,8.2351713180542,0.6063024401664734,7.991221904754639,0.8142894506454468,-0.2972865700721741,1.8241369724273682,-0.37216708064079285
24,-1.534203290939331,-5.920337677001953,-0.6886412501335144,-4.005694389343262,-1.0959622859954834,-7.189177989959717,-6.0688371658325195,-6.479269504547119,22.038360595703125,7.5865302085876465,2.3221633434295654,8.546671867370605,3.960981607437134,9.134428977966309,9.862841606140137,11.285346031188965
25,-0.11013153940439224,5.717290878295898,4.615297794342041,2.573106527328491,0.44764626026153564,3.1251060962677,2.2817604541778564,-0.9165288209915161,-10.172340393066406,15.380306243896484,3.398026943206787,-2.2142035961151123,-11.963981628417969,-4.914626598358154,-4.6588029861450195,-2.3298425674438477
26,16.166812896728516,-12.205482482910156,-8.176671981811523,-10.729976654052734,-15.281754493713379,-12.688631057739258,-11.458890914916992,-13.116239547729492,1.0034747123718262,-7.2616777420043945,2.361447811126709,9.251137733459473,-12.581131935119629,-7.962130546569824,-15.327119827270508,-12.535453796386719
27,5.029839992523193,3.93747878074646,4.520626544952393,3.4983456134796143,-3.0656931400299072,2.4234046936035156,1.6919019222259521,1.2727357149124146,-9.187383651733398,-6.830617427825928,-9.234801292419434,8.752764701843262,-15.659915924072266,-9.078874588012695,-8.253917694091797,-11.191672325134277
28,5.419647216796875,10.328564643859863,13.256322860717773,11.347755432128906,9.984432220458984,8.424519538879395,8.209067344665527,7.134703636169434,9.059320449829102,8.2351713180542,0.6063024401664734,7.991221904754639,0.8142894506454468,-0.2972865700721741,1.8241369724273682,-0.37216708064079285
29,-1.534203290939331,-5.920337677001953,-0.6886412501335144,-4.005694389343262,-1.0959622859954834,-7.189177989959717,-6.0688371658325195,-6.479269504547119,22.038360595703125,7.5865302085876465,2.3221633434295654,8.546671867370605,3.960981607437134,9.134428977966309,9.862841606140137,11.285346031188965
30,-0.11013153940439224,5.717290878295898,4.615297794342041,2.573106527328491,0.44764626026153564,3.1251060962677,2.2817604541778564,-0.9165288209915161,-10.172340393066406,15.380306243896484,3.398026943206787,-2.2142035961151123,-11.963981628417969,-4.914626598358154,-4.6588029861450195,-2.3298425674438477
