,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.359763145446777,5.072224140167236,7.362783432006836,4.753322124481201,-0.09019407629966736,6.479733943939209,7.872058868408203,6.936217784881592,3.00466251373291,-6.419281005859375,-8.234062194824219,7.6657185554504395,0.4276794493198395,9.14657211303711,12.019403457641602,-5.703143119812012
1,-0.277152419090271,-7.627253532409668,-0.8506386280059814,-2.2549681663513184,4.767075538635254,-2.262753486633301,-1.37743079662323,-2.120237350463867,-3.297529697418213,-9.397802352905273,-3.1260488033294678,5.742539882659912,-2.068377733230591,3.2522048950195312,4.099177837371826,-2.4513158798217773
2,-4.065053939819336,6.114922046661377,11.23214340209961,7.657713413238525,10.434908866882324,11.541443824768066,10.268365859985352,9.70859432220459,9.299177169799805,3.8030049800872803,-1.4857964515686035,-6.404565811157227,-4.706326961517334,5.935044765472412,1.489410161972046,1.223628044128418
3,-6.848914623260498,20.768604278564453,18.53035545349121,15.925870895385742,7.430938720703125,23.353256225585938,17.786989212036133,16.50206184387207,6.3616204261779785,13.886916160583496,11.661297798156738,-5.887373447418213,7.373210906982422,13.312585830688477,6.117371082305908,4.006134510040283
4,-9.621384620666504,5.032961845397949,10.36290168762207,7.017987251281738,3.114596366882324,11.072595596313477,8.821039199829102,8.224719047546387,-11.259902000427246,5.255162715911865,8.408666610717773,-20.78209114074707,3.6648366451263428,6.545718193054199,2.463191270828247,8.39852237701416
5,5.359763145446777,5.072224140167236,7.362783432006836,4.753322124481201,-0.09019407629966736,6.479733943939209,7.872058868408203,6.936217784881592,3.00466251373291,-6.419281005859375,-8.234062194824219,7.6657185554504395,0.4276794493198395,9.14657211303711,12.019403457641602,-5.703143119812012
6,-0.277152419090271,-7.627253532409668,-0.8506386280059814,-2.2549681663513184,4.767075538635254,-2.262753486633301,-1.37743079662323,-2.120237350463867,-3.297529697418213,-9.397802352905273,-3.1260488033294678,5.742539882659912,-2.068377733230591,3.2522048950195312,4.099177837371826,-2.4513158798217773
7,-4.065053939819336,6.114922046661377,11.23214340209961,7.657713413238525,10.434908866882324,11.541443824768066,10.268365859985352,9.70859432220459,9.299177169799805,3.8030049800872803,-1.4857964515686035,-6.404565811157227,-4.706326961517334,5.935044765472412,1.489410161972046,1.223628044128418
8,-6.848914623260498,20.768604278564453,18.53035545349121,15.925870895385742,7.430938720703125,23.353256225585938,17.786989212036133,16.50206184387207,6.3616204261779785,13.886916160583496,11.661297798156738,-5.887373447418213,7.373210906982422,13.312585830688477,6.117371082305908,4.006134510040283
9,-9.621384620666504,5.032961845397949,10.36290168762207,7.017987251281738,3.114596366882324,11.072595596313477,8.821039199829102,8.224719047546387,-11.259902000427246,5.255162715911865,8.408666610717773,-20.78209114074707,3.6648366451263428,6.545718193054199,2.463191270828247,8.39852237701416
10,5.359763145446777,5.072224140167236,7.362783432006836,4.753322124481201,-0.09019407629966736,6.479733943939209,7.872058868408203,6.936217784881592,3.00466251373291,-6.419281005859375,-8.234062194824219,7.6657185554504395,0.4276794493198395,9.14657211303711,12.019403457641602,-5.703143119812012
11,-0.277152419090271,-7.627253532409668,-0.8506386280059814,-2.2549681663513184,4.767075538635254,-2.262753486633301,-1.37743079662323,-2.120237350463867,-3.297529697418213,-9.397802352905273,-3.1260488033294678,5.742539882659912,-2.068377733230591,3.2522048950195312,4.099177837371826,-2.4513158798217773
12,-4.065053939819336,6.114922046661377,11.23214340209961,7.657713413238525,10.434908866882324,11.541443824768066,10.268365859985352,9.70859432220459,9.299177169799805,3.8030049800872803,-1.4857964515686035,-6.404565811157227,-4.706326961517334,5.935044765472412,1.489410161972046,1.223628044128418
13,-6.848914623260498,20.768604278564453,18.53035545349121,15.925870895385742,7.430938720703125,23.353256225585938,17.786989212036133,16.50206184387207,6.3616204261779785,13.886916160583496,11.661297798156738,-5.887373447418213,7.373210906982422,13.312585830688477,6.117371082305908,4.006134510040283
14,-9.621384620666504,5.032961845397949,10.36290168762207,7.017987251281738,3.114596366882324,11.072595596313477,8.821039199829102,8.224719047546387,-11.259902000427246,5.255162715911865,8.408666610717773,-20.78209114074707,3.6648366451263428,6.545718193054199,2.463191270828247,8.39852237701416
15,5.359763145446777,5.072224140167236,7.362783432006836,4.753322124481201,-0.09019407629966736,6.479733943939209,7.872058868408203,6.936217784881592,3.00466251373291,-6.419281005859375,-8.234062194824219,7.6657185554504395,0.4276794493198395,9.14657211303711,12.019403457641602,-5.703143119812012
16,-0.277152419090271,-7.627253532409668,-0.8506386280059814,-2.2549681663513184,4.767075538635254,-2.262753486633301,-1.37743079662323,-2.120237350463867,-3.297529697418213,-9.397802352905273,-3.1260488033294678,5.742539882659912,-2.068377733230591,3.2522048950195312,4.099177837371826,-2.4513158798217773
17,-4.065053939819336,6.114922046661377,11.23214340209961,7.657713413238525,10.434908866882324,11.541443824768066,10.268365859985352,9.70859432220459,9.299177169799805,3.8030049800872803,-1.4857964515686035,-6.404565811157227,-4.706326961517334,5.935044765472412,1.489410161972046,1.223628044128418
18,-6.848914623260498,20.768604278564453,18.53035545349121,15.925870895385742,7.430938720703125,23.353256225585938,17.786989212036133,16.50206184387207,6.3616204261779785,13.886916160583496,11.661297798156738,-5.887373447418213,7.373210906982422,13.312585830688477,6.117371082305908,4.006134510040283
19,-9.621384620666504,5.032961845397949,10.36290168762207,7.017987251281738,3.114596366882324,11.072595596313477,8.821039199829102,8.224719047546387,-11.259902000427246,5.255162715911865,8.408666610717773,-20.78209114074707,3.6648366451263428,6.545718193054199,2.463191270828247,8.39852237701416
20,5.359763145446777,5.072224140167236,7.362783432006836,4.753322124481201,-0.09019407629966736,6.479733943939209,7.872058868408203,6.936217784881592,3.00466251373291,-6.419281005859375,-8.234062194824219,7.6657185554504395,0.4276794493198395,9.14657211303711,12.019403457641602,-5.703143119812012
21,-0.277152419090271,-7.627253532409668,-0.8506386280059814,-2.2549681663513184,4.767075538635254,-2.262753486633301,-1.37743079662323,-2.120237350463867,-3.297529697418213,-9.397802352905273,-3.1260488033294678,5.742539882659912,-2.068377733230591,3.2522048950195312,4.099177837371826,-2.4513158798217773
22,-4.065053939819336,6.114922046661377,11.23214340209961,7.657713413238525,10.434908866882324,11.541443824768066,10.268365859985352,9.70859432220459,9.299177169799805,3.8030049800872803,-1.4857964515686035,-6.404565811157227,-4.706326961517334,5.935044765472412,1.489410161972046,1.223628044128418
23,-6.848914623260498,20.768604278564453,18.53035545349121,15.925870895385742,7.430938720703125,23.353256225585938,17.786989212036133,16.50206184387207,6.3616204261779785,13.886916160583496,11.661297798156738,-5.887373447418213,7.373210906982422,13.312585830688477,6.117371082305908,4.006134510040283
24,-9.621384620666504,5.032961845397949,10.36290168762207,7.017987251281738,3.114596366882324,11.072595596313477,8.821039199829102,8.224719047546387,-11.259902000427246,5.255162715911865,8.408666610717773,-20.78209114074707,3.6648366451263428,6.545718193054199,2.463191270828247,8.39852237701416
25,5.359763145446777,5.072224140167236,7.362783432006836,4.753322124481201,-0.09019407629966736,6.479733943939209,7.872058868408203,6.936217784881592,3.00466251373291,-6.419281005859375,-8.234062194824219,7.6657185554504395,0.4276794493198395,9.14657211303711,12.019403457641602,-5.703143119812012
26,-0.277152419090271,-7.627253532409668,-0.8506386280059814,-2.2549681663513184,4.767075538635254,-2.262753486633301,-1.37743079662323,-2.120237350463867,-3.297529697418213,-9.397802352905273,-3.1260488033294678,5.742539882659912,-2.068377733230591,3.2522048950195312,4.099177837371826,-2.4513158798217773
27,-4.065053939819336,6.114922046661377,11.23214340209961,7.657713413238525,10.434908866882324,11.541443824768066,10.268365859985352,9.70859432220459,9.299177169799805,3.8030049800872803,-1.4857964515686035,-6.404565811157227,-4.706326961517334,5.935044765472412,1.489410161972046,1.223628044128418
