,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.3401483297348022,-0.07601520419120789,-2.0199854373931885,-3.4735217094421387,-4.500100612640381,-3.2357945442199707,-4.295475006103516,-1.9533864259719849,4.368649005889893,2.061443567276001,-2.6946277618408203,-2.694077491760254,-3.226984977722168,-5.226461410522461,-3.7469778060913086,-4.14743709564209
1,-7.523590087890625,4.114570140838623,2.544448137283325,2.975773811340332,1.520845651626587,2.205854654312134,1.3788079023361206,1.6206480264663696,9.7461519241333,6.055361270904541,-1.4218844175338745,-5.018920421600342,-2.3667893409729004,-1.6432009935379028,2.361271619796753,13.0865478515625
2,-0.9093040823936462,-4.483879566192627,-3.0909790992736816,-4.246801376342773,-7.240729808807373,-5.973786354064941,-5.357568740844727,-9.038172721862793,-4.575448513031006,-6.1908979415893555,-1.4960325956344604,-0.37584051489830017,-9.435501098632812,-7.903325080871582,-9.268954277038574,-9.992842674255371
3,-3.310302495956421,-7.7370429039001465,-9.168928146362305,-7.548067092895508,-4.304240703582764,-8.221900939941406,-8.202402114868164,-10.165283203125,-18.12542724609375,-11.005632400512695,-4.957087516784668,0.14785604178905487,-13.165189743041992,-11.325979232788086,-11.1378755569458,-9.028918266296387
4,-3.3515799045562744,-1.710268259048462,-3.774822235107422,-3.2114200592041016,-4.207926273345947,-0.7433322668075562,-2.882044792175293,1.0850508213043213,-7.651641845703125,-2.505150556564331,-9.258207321166992,-10.082457542419434,-7.053656101226807,-8.171470642089844,-3.40201473236084,8.469911575317383
5,-1.3401483297348022,-0.07601520419120789,-2.0199854373931885,-3.4735217094421387,-4.500100612640381,-3.2357945442199707,-4.295475006103516,-1.9533864259719849,4.368649005889893,2.061443567276001,-2.6946277618408203,-2.694077491760254,-3.226984977722168,-5.226461410522461,-3.7469778060913086,-4.14743709564209
6,-7.523590087890625,4.114570140838623,2.544448137283325,2.975773811340332,1.520845651626587,2.205854654312134,1.3788079023361206,1.6206480264663696,9.7461519241333,6.055361270904541,-1.4218844175338745,-5.018920421600342,-2.3667893409729004,-1.6432009935379028,2.361271619796753,13.0865478515625
7,-0.9093040823936462,-4.483879566192627,-3.0909790992736816,-4.246801376342773,-7.240729808807373,-5.973786354064941,-5.357568740844727,-9.038172721862793,-4.575448513031006,-6.1908979415893555,-1.4960325956344604,-0.37584051489830017,-9.435501098632812,-7.903325080871582,-9.268954277038574,-9.992842674255371
8,-3.310302495956421,-7.7370429039001465,-9.168928146362305,-7.548067092895508,-4.304240703582764,-8.221900939941406,-8.202402114868164,-10.165283203125,-18.12542724609375,-11.005632400512695,-4.957087516784668,0.14785604178905487,-13.165189743041992,-11.325979232788086,-11.1378755569458,-9.028918266296387
9,-3.3515799045562744,-1.710268259048462,-3.774822235107422,-3.2114200592041016,-4.207926273345947,-0.7433322668075562,-2.882044792175293,1.0850508213043213,-7.651641845703125,-2.505150556564331,-9.258207321166992,-10.082457542419434,-7.053656101226807,-8.171470642089844,-3.40201473236084,8.469911575317383
10,-1.3401483297348022,-0.07601520419120789,-2.0199854373931885,-3.4735217094421387,-4.500100612640381,-3.2357945442199707,-4.295475006103516,-1.9533864259719849,4.368649005889893,2.061443567276001,-2.6946277618408203,-2.694077491760254,-3.226984977722168,-5.226461410522461,-3.7469778060913086,-4.14743709564209
11,-7.523590087890625,4.114570140838623,2.544448137283325,2.975773811340332,1.520845651626587,2.205854654312134,1.3788079023361206,1.6206480264663696,9.7461519241333,6.055361270904541,-1.4218844175338745,-5.018920421600342,-2.3667893409729004,-1.6432009935379028,2.361271619796753,13.0865478515625
12,-0.9093040823936462,-4.483879566192627,-3.0909790992736816,-4.246801376342773,-7.240729808807373,-5.973786354064941,-5.357568740844727,-9.038172721862793,-4.575448513031006,-6.1908979415893555,-1.4960325956344604,-0.37584051489830017,-9.435501098632812,-7.903325080871582,-9.268954277038574,-9.992842674255371
