,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-15.552284240722656,-9.141403198242188,-4.63993501663208,-3.7329585552215576,-8.15074634552002,-9.03805160522461,-7.209781646728516,-9.441590309143066,-1.3469232320785522,-15.166899681091309,-2.797288656234741,-1.2854852676391602,-10.455636978149414,-7.883126735687256,-12.911084175109863,-15.634381294250488
1,-11.981560707092285,-0.19655877351760864,4.4749226570129395,5.917773246765137,4.575505256652832,-1.430026888847351,2.408689022064209,-0.3495792746543884,-4.950099945068359,-10.966156005859375,1.0410147905349731,-3.405734062194824,-5.636327743530273,3.272597312927246,3.0115222930908203,-14.635046005249023
2,-17.627843856811523,0.1494089514017105,3.2417454719543457,5.6687774658203125,7.627785682678223,-0.420831561088562,4.621975898742676,2.1493098735809326,-15.700469970703125,-0.8429255485534668,3.168855905532837,-2.9761502742767334,-0.7611653208732605,4.3183441162109375,1.8652149438858032,-4.361809730529785
3,-14.148571968078613,-10.250309944152832,-4.405514717102051,-5.592741966247559,-6.583567142486572,-9.684823036193848,-3.967538356781006,-6.005741119384766,-11.087653160095215,-3.390054225921631,-1.2821500301361084,-1.7248642444610596,0.1637880504131317,3.6263601779937744,-2.7783267498016357,-3.041445016860962
4,-23.470701217651367,-4.119465351104736,-5.0875563621521,0.4626515805721283,1.0299018621444702,-3.2083933353424072,-0.09080418944358826,-0.9128962755203247,-6.318423271179199,-5.407994270324707,-6.103521347045898,4.562902927398682,-2.741901397705078,-2.494441509246826,-7.752167701721191,-13.421858787536621
5,-15.552284240722656,-9.141403198242188,-4.63993501663208,-3.7329585552215576,-8.15074634552002,-9.03805160522461,-7.209781646728516,-9.441590309143066,-1.3469232320785522,-15.166899681091309,-2.797288656234741,-1.2854852676391602,-10.455636978149414,-7.883126735687256,-12.911084175109863,-15.634381294250488
6,-11.981560707092285,-0.19655877351760864,4.4749226570129395,5.917773246765137,4.575505256652832,-1.430026888847351,2.408689022064209,-0.3495792746543884,-4.950099945068359,-10.966156005859375,1.0410147905349731,-3.405734062194824,-5.636327743530273,3.272597312927246,3.0115222930908203,-14.635046005249023
7,-17.627843856811523,0.1494089514017105,3.2417454719543457,5.6687774658203125,7.627785682678223,-0.420831561088562,4.621975898742676,2.1493098735809326,-15.700469970703125,-0.8429255485534668,3.168855905532837,-2.9761502742767334,-0.7611653208732605,4.3183441162109375,1.8652149438858032,-4.361809730529785
8,-14.148571968078613,-10.250309944152832,-4.405514717102051,-5.592741966247559,-6.583567142486572,-9.684823036193848,-3.967538356781006,-6.005741119384766,-11.087653160095215,-3.390054225921631,-1.2821500301361084,-1.7248642444610596,0.1637880504131317,3.6263601779937744,-2.7783267498016357,-3.041445016860962
9,-23.470701217651367,-4.119465351104736,-5.0875563621521,0.4626515805721283,1.0299018621444702,-3.2083933353424072,-0.09080418944358826,-0.9128962755203247,-6.318423271179199,-5.407994270324707,-6.103521347045898,4.562902927398682,-2.741901397705078,-2.494441509246826,-7.752167701721191,-13.421858787536621
