,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.618285894393921,-4.9094953536987305,0.5486318469047546,0.15651382505893707,2.2652885913848877,-8.446677207946777,1.1226431131362915,-2.760026216506958,0.20285329222679138,2.5643954277038574,4.511403560638428,-5.217418670654297,-1.317502737045288,0.6906063556671143,1.3010464906692505,15.760175704956055
1,-2.417210340499878,-15.133910179138184,-20.473567962646484,-15.533238410949707,-11.376975059509277,-24.88640594482422,-12.273887634277344,-14.577879905700684,-3.6220011711120605,-14.253623008728027,-6.150264739990234,4.071719646453857,-8.675566673278809,-10.039448738098145,-8.777152061462402,-8.457450866699219
2,-2.5643601417541504,-19.507993698120117,-22.920574188232422,-20.3657283782959,-19.879798889160156,-27.625627517700195,-15.138646125793457,-16.58011817932129,0.48950091004371643,-11.59333324432373,-15.669797897338867,-3.6176106929779053,-9.186503410339355,-9.348684310913086,2.314101219177246,-25.039134979248047
3,9.42954158782959,-4.232734203338623,-13.41584587097168,-10.717952728271484,-10.469863891601562,-16.762414932250977,-6.855083465576172,-9.907675743103027,-9.755133628845215,-7.168224811553955,-6.549077033996582,10.319214820861816,-7.842264175415039,-12.944602012634277,-6.856682300567627,-8.65979290008545
4,4.576077938079834,-1.7788231372833252,-7.029107093811035,-1.8661552667617798,0.42502978444099426,-12.096899032592773,-1.008818507194519,-3.3269948959350586,-15.725922584533691,-12.050442695617676,-7.371926784515381,-0.4408247470855713,-13.421035766601562,-16.001747131347656,-13.126398086547852,-16.348735809326172
5,-2.618285894393921,-4.9094953536987305,0.5486318469047546,0.15651382505893707,2.2652885913848877,-8.446677207946777,1.1226431131362915,-2.760026216506958,0.20285329222679138,2.5643954277038574,4.511403560638428,-5.217418670654297,-1.317502737045288,0.6906063556671143,1.3010464906692505,15.760175704956055
6,-2.417210340499878,-15.133910179138184,-20.473567962646484,-15.533238410949707,-11.376975059509277,-24.88640594482422,-12.273887634277344,-14.577879905700684,-3.6220011711120605,-14.253623008728027,-6.150264739990234,4.071719646453857,-8.675566673278809,-10.039448738098145,-8.777152061462402,-8.457450866699219
7,-2.5643601417541504,-19.507993698120117,-22.920574188232422,-20.3657283782959,-19.879798889160156,-27.625627517700195,-15.138646125793457,-16.58011817932129,0.48950091004371643,-11.59333324432373,-15.669797897338867,-3.6176106929779053,-9.186503410339355,-9.348684310913086,2.314101219177246,-25.039134979248047
8,9.42954158782959,-4.232734203338623,-13.41584587097168,-10.717952728271484,-10.469863891601562,-16.762414932250977,-6.855083465576172,-9.907675743103027,-9.755133628845215,-7.168224811553955,-6.549077033996582,10.319214820861816,-7.842264175415039,-12.944602012634277,-6.856682300567627,-8.65979290008545
9,4.576077938079834,-1.7788231372833252,-7.029107093811035,-1.8661552667617798,0.42502978444099426,-12.096899032592773,-1.008818507194519,-3.3269948959350586,-15.725922584533691,-12.050442695617676,-7.371926784515381,-0.4408247470855713,-13.421035766601562,-16.001747131347656,-13.126398086547852,-16.348735809326172
10,-2.618285894393921,-4.9094953536987305,0.5486318469047546,0.15651382505893707,2.2652885913848877,-8.446677207946777,1.1226431131362915,-2.760026216506958,0.20285329222679138,2.5643954277038574,4.511403560638428,-5.217418670654297,-1.317502737045288,0.6906063556671143,1.3010464906692505,15.760175704956055
11,-2.417210340499878,-15.133910179138184,-20.473567962646484,-15.533238410949707,-11.376975059509277,-24.88640594482422,-12.273887634277344,-14.577879905700684,-3.6220011711120605,-14.253623008728027,-6.150264739990234,4.071719646453857,-8.675566673278809,-10.039448738098145,-8.777152061462402,-8.457450866699219
12,-2.5643601417541504,-19.507993698120117,-22.920574188232422,-20.3657283782959,-19.879798889160156,-27.625627517700195,-15.138646125793457,-16.58011817932129,0.48950091004371643,-11.59333324432373,-15.669797897338867,-3.6176106929779053,-9.186503410339355,-9.348684310913086,2.314101219177246,-25.039134979248047
13,9.42954158782959,-4.232734203338623,-13.41584587097168,-10.717952728271484,-10.469863891601562,-16.762414932250977,-6.855083465576172,-9.907675743103027,-9.755133628845215,-7.168224811553955,-6.549077033996582,10.319214820861816,-7.842264175415039,-12.944602012634277,-6.856682300567627,-8.65979290008545
14,4.576077938079834,-1.7788231372833252,-7.029107093811035,-1.8661552667617798,0.42502978444099426,-12.096899032592773,-1.008818507194519,-3.3269948959350586,-15.725922584533691,-12.050442695617676,-7.371926784515381,-0.4408247470855713,-13.421035766601562,-16.001747131347656,-13.126398086547852,-16.348735809326172
15,-2.618285894393921,-4.9094953536987305,0.5486318469047546,0.15651382505893707,2.2652885913848877,-8.446677207946777,1.1226431131362915,-2.760026216506958,0.20285329222679138,2.5643954277038574,4.511403560638428,-5.217418670654297,-1.317502737045288,0.6906063556671143,1.3010464906692505,15.760175704956055
16,-2.417210340499878,-15.133910179138184,-20.473567962646484,-15.533238410949707,-11.376975059509277,-24.88640594482422,-12.273887634277344,-14.577879905700684,-3.6220011711120605,-14.253623008728027,-6.150264739990234,4.071719646453857,-8.675566673278809,-10.039448738098145,-8.777152061462402,-8.457450866699219
17,-2.5643601417541504,-19.507993698120117,-22.920574188232422,-20.3657283782959,-19.879798889160156,-27.625627517700195,-15.138646125793457,-16.58011817932129,0.48950091004371643,-11.59333324432373,-15.669797897338867,-3.6176106929779053,-9.186503410339355,-9.348684310913086,2.314101219177246,-25.039134979248047
18,9.42954158782959,-4.232734203338623,-13.41584587097168,-10.717952728271484,-10.469863891601562,-16.762414932250977,-6.855083465576172,-9.907675743103027,-9.755133628845215,-7.168224811553955,-6.549077033996582,10.319214820861816,-7.842264175415039,-12.944602012634277,-6.856682300567627,-8.65979290008545
19,4.576077938079834,-1.7788231372833252,-7.029107093811035,-1.8661552667617798,0.42502978444099426,-12.096899032592773,-1.008818507194519,-3.3269948959350586,-15.725922584533691,-12.050442695617676,-7.371926784515381,-0.4408247470855713,-13.421035766601562,-16.001747131347656,-13.126398086547852,-16.348735809326172
20,-2.618285894393921,-4.9094953536987305,0.5486318469047546,0.15651382505893707,2.2652885913848877,-8.446677207946777,1.1226431131362915,-2.760026216506958,0.20285329222679138,2.5643954277038574,4.511403560638428,-5.217418670654297,-1.317502737045288,0.6906063556671143,1.3010464906692505,15.760175704956055
21,-2.417210340499878,-15.133910179138184,-20.473567962646484,-15.533238410949707,-11.376975059509277,-24.88640594482422,-12.273887634277344,-14.577879905700684,-3.6220011711120605,-14.253623008728027,-6.150264739990234,4.071719646453857,-8.675566673278809,-10.039448738098145,-8.777152061462402,-8.457450866699219
