,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.266881942749023,13.669983863830566,7.684691905975342,13.286800384521484,16.47545623779297,10.488102912902832,10.484131813049316,9.289167404174805,-22.348331451416016,39.137603759765625,26.297771453857422,12.61861515045166,16.800874710083008,18.784940719604492,15.780327796936035,24.112110137939453
1,7.5826520919799805,-8.944001197814941,-16.077972412109375,-11.926228523254395,-8.522114753723145,-17.193078994750977,-15.246895790100098,-16.41246223449707,5.479936599731445,6.06860876083374,13.997808456420898,0.4580344557762146,-4.4877028465271,-1.0502569675445557,-1.2943285703659058,-4.527554035186768
2,4.848781108856201,0.587691605091095,-8.151719093322754,-2.8140060901641846,-6.208782196044922,-9.857664108276367,-6.680148124694824,-9.271577835083008,-2.431114435195923,-9.494935989379883,0.1550993174314499,-3.202998161315918,-7.7942094802856445,-8.695175170898438,-0.9642796516418457,4.604994297027588
3,8.205278396606445,-14.291850090026855,-10.262460708618164,-9.842814445495605,-6.734341621398926,-20.314926147460938,-13.814024925231934,-18.686691284179688,-10.866220474243164,-3.692540168762207,-5.821267127990723,-11.841743469238281,-7.101227760314941,-7.929596900939941,-2.3488330841064453,5.256442070007324
4,-4.086177349090576,-4.112083435058594,2.278684139251709,7.718209743499756,10.601897239685059,-5.4339704513549805,1.3724329471588135,-5.9186811447143555,-7.77290153503418,-18.694515228271484,-15.174612045288086,-13.361618995666504,-2.1193439960479736,-10.056251525878906,-8.226221084594727,-14.756638526916504
5,6.266881942749023,13.669983863830566,7.684691905975342,13.286800384521484,16.47545623779297,10.488102912902832,10.484131813049316,9.289167404174805,-22.348331451416016,39.137603759765625,26.297771453857422,12.61861515045166,16.800874710083008,18.784940719604492,15.780327796936035,24.112110137939453
6,7.5826520919799805,-8.944001197814941,-16.077972412109375,-11.926228523254395,-8.522114753723145,-17.193078994750977,-15.246895790100098,-16.41246223449707,5.479936599731445,6.06860876083374,13.997808456420898,0.4580344557762146,-4.4877028465271,-1.0502569675445557,-1.2943285703659058,-4.527554035186768
7,4.848781108856201,0.587691605091095,-8.151719093322754,-2.8140060901641846,-6.208782196044922,-9.857664108276367,-6.680148124694824,-9.271577835083008,-2.431114435195923,-9.494935989379883,0.1550993174314499,-3.202998161315918,-7.7942094802856445,-8.695175170898438,-0.9642796516418457,4.604994297027588
8,8.205278396606445,-14.291850090026855,-10.262460708618164,-9.842814445495605,-6.734341621398926,-20.314926147460938,-13.814024925231934,-18.686691284179688,-10.866220474243164,-3.692540168762207,-5.821267127990723,-11.841743469238281,-7.101227760314941,-7.929596900939941,-2.3488330841064453,5.256442070007324
9,-4.086177349090576,-4.112083435058594,2.278684139251709,7.718209743499756,10.601897239685059,-5.4339704513549805,1.3724329471588135,-5.9186811447143555,-7.77290153503418,-18.694515228271484,-15.174612045288086,-13.361618995666504,-2.1193439960479736,-10.056251525878906,-8.226221084594727,-14.756638526916504
10,6.266881942749023,13.669983863830566,7.684691905975342,13.286800384521484,16.47545623779297,10.488102912902832,10.484131813049316,9.289167404174805,-22.348331451416016,39.137603759765625,26.297771453857422,12.61861515045166,16.800874710083008,18.784940719604492,15.780327796936035,24.112110137939453
11,7.5826520919799805,-8.944001197814941,-16.077972412109375,-11.926228523254395,-8.522114753723145,-17.193078994750977,-15.246895790100098,-16.41246223449707,5.479936599731445,6.06860876083374,13.997808456420898,0.4580344557762146,-4.4877028465271,-1.0502569675445557,-1.2943285703659058,-4.527554035186768
12,4.848781108856201,0.587691605091095,-8.151719093322754,-2.8140060901641846,-6.208782196044922,-9.857664108276367,-6.680148124694824,-9.271577835083008,-2.431114435195923,-9.494935989379883,0.1550993174314499,-3.202998161315918,-7.7942094802856445,-8.695175170898438,-0.9642796516418457,4.604994297027588
