,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.241598129272461,17.694570541381836,20.66636085510254,18.280893325805664,14.976286888122559,18.63568878173828,15.952146530151367,10.978962898254395,-2.860513210296631,4.645283222198486,4.002875328063965,0.6684833765029907,4.097127437591553,16.812198638916016,14.86447525024414,11.088062286376953
1,3.777949571609497,19.785301208496094,20.896657943725586,19.60422706604004,13.785714149475098,18.589170455932617,19.56133270263672,13.82951545715332,17.39892578125,15.427657127380371,14.98429012298584,3.100889205932617,6.734347343444824,21.862295150756836,23.057098388671875,16.33396339416504
2,9.27273941040039,8.439826011657715,9.516216278076172,9.933826446533203,4.739571571350098,5.253664970397949,9.650277137756348,5.771751880645752,25.051021575927734,8.239790916442871,15.627381324768066,3.101510524749756,0.8636963367462158,9.861038208007812,9.409042358398438,8.095617294311523
3,4.706686973571777,3.2378525733947754,1.7382333278656006,4.54840087890625,1.9020227193832397,0.7106794118881226,5.929745674133301,6.01234769821167,-14.310864448547363,-2.9480769634246826,9.599268913269043,14.838276863098145,-5.751697063446045,-2.836202383041382,-4.508147716522217,3.0528724193573
4,1.5832669734954834,7.014492988586426,3.653463840484619,5.455081939697266,5.18507719039917,1.7657535076141357,7.01443338394165,9.751873970031738,-7.417233943939209,7.761657238006592,9.891239166259766,13.176390647888184,6.205074310302734,5.523709774017334,4.2093024253845215,-0.3244134783744812
5,6.241598129272461,17.694570541381836,20.66636085510254,18.280893325805664,14.976286888122559,18.63568878173828,15.952146530151367,10.978962898254395,-2.860513210296631,4.645283222198486,4.002875328063965,0.6684833765029907,4.097127437591553,16.812198638916016,14.86447525024414,11.088062286376953
6,3.777949571609497,19.785301208496094,20.896657943725586,19.60422706604004,13.785714149475098,18.589170455932617,19.56133270263672,13.82951545715332,17.39892578125,15.427657127380371,14.98429012298584,3.100889205932617,6.734347343444824,21.862295150756836,23.057098388671875,16.33396339416504
7,9.27273941040039,8.439826011657715,9.516216278076172,9.933826446533203,4.739571571350098,5.253664970397949,9.650277137756348,5.771751880645752,25.051021575927734,8.239790916442871,15.627381324768066,3.101510524749756,0.8636963367462158,9.861038208007812,9.409042358398438,8.095617294311523
8,4.706686973571777,3.2378525733947754,1.7382333278656006,4.54840087890625,1.9020227193832397,0.7106794118881226,5.929745674133301,6.01234769821167,-14.310864448547363,-2.9480769634246826,9.599268913269043,14.838276863098145,-5.751697063446045,-2.836202383041382,-4.508147716522217,3.0528724193573
9,1.5832669734954834,7.014492988586426,3.653463840484619,5.455081939697266,5.18507719039917,1.7657535076141357,7.01443338394165,9.751873970031738,-7.417233943939209,7.761657238006592,9.891239166259766,13.176390647888184,6.205074310302734,5.523709774017334,4.2093024253845215,-0.3244134783744812
10,6.241598129272461,17.694570541381836,20.66636085510254,18.280893325805664,14.976286888122559,18.63568878173828,15.952146530151367,10.978962898254395,-2.860513210296631,4.645283222198486,4.002875328063965,0.6684833765029907,4.097127437591553,16.812198638916016,14.86447525024414,11.088062286376953
11,3.777949571609497,19.785301208496094,20.896657943725586,19.60422706604004,13.785714149475098,18.589170455932617,19.56133270263672,13.82951545715332,17.39892578125,15.427657127380371,14.98429012298584,3.100889205932617,6.734347343444824,21.862295150756836,23.057098388671875,16.33396339416504
12,9.27273941040039,8.439826011657715,9.516216278076172,9.933826446533203,4.739571571350098,5.253664970397949,9.650277137756348,5.771751880645752,25.051021575927734,8.239790916442871,15.627381324768066,3.101510524749756,0.8636963367462158,9.861038208007812,9.409042358398438,8.095617294311523
13,4.706686973571777,3.2378525733947754,1.7382333278656006,4.54840087890625,1.9020227193832397,0.7106794118881226,5.929745674133301,6.01234769821167,-14.310864448547363,-2.9480769634246826,9.599268913269043,14.838276863098145,-5.751697063446045,-2.836202383041382,-4.508147716522217,3.0528724193573
14,1.5832669734954834,7.014492988586426,3.653463840484619,5.455081939697266,5.18507719039917,1.7657535076141357,7.01443338394165,9.751873970031738,-7.417233943939209,7.761657238006592,9.891239166259766,13.176390647888184,6.205074310302734,5.523709774017334,4.2093024253845215,-0.3244134783744812
15,6.241598129272461,17.694570541381836,20.66636085510254,18.280893325805664,14.976286888122559,18.63568878173828,15.952146530151367,10.978962898254395,-2.860513210296631,4.645283222198486,4.002875328063965,0.6684833765029907,4.097127437591553,16.812198638916016,14.86447525024414,11.088062286376953
16,3.777949571609497,19.785301208496094,20.896657943725586,19.60422706604004,13.785714149475098,18.589170455932617,19.56133270263672,13.82951545715332,17.39892578125,15.427657127380371,14.98429012298584,3.100889205932617,6.734347343444824,21.862295150756836,23.057098388671875,16.33396339416504
17,9.27273941040039,8.439826011657715,9.516216278076172,9.933826446533203,4.739571571350098,5.253664970397949,9.650277137756348,5.771751880645752,25.051021575927734,8.239790916442871,15.627381324768066,3.101510524749756,0.8636963367462158,9.861038208007812,9.409042358398438,8.095617294311523
18,4.706686973571777,3.2378525733947754,1.7382333278656006,4.54840087890625,1.9020227193832397,0.7106794118881226,5.929745674133301,6.01234769821167,-14.310864448547363,-2.9480769634246826,9.599268913269043,14.838276863098145,-5.751697063446045,-2.836202383041382,-4.508147716522217,3.0528724193573
19,1.5832669734954834,7.014492988586426,3.653463840484619,5.455081939697266,5.18507719039917,1.7657535076141357,7.01443338394165,9.751873970031738,-7.417233943939209,7.761657238006592,9.891239166259766,13.176390647888184,6.205074310302734,5.523709774017334,4.2093024253845215,-0.3244134783744812
20,6.241598129272461,17.694570541381836,20.66636085510254,18.280893325805664,14.976286888122559,18.63568878173828,15.952146530151367,10.978962898254395,-2.860513210296631,4.645283222198486,4.002875328063965,0.6684833765029907,4.097127437591553,16.812198638916016,14.86447525024414,11.088062286376953
21,3.777949571609497,19.785301208496094,20.896657943725586,19.60422706604004,13.785714149475098,18.589170455932617,19.56133270263672,13.82951545715332,17.39892578125,15.427657127380371,14.98429012298584,3.100889205932617,6.734347343444824,21.862295150756836,23.057098388671875,16.33396339416504
22,9.27273941040039,8.439826011657715,9.516216278076172,9.933826446533203,4.739571571350098,5.253664970397949,9.650277137756348,5.771751880645752,25.051021575927734,8.239790916442871,15.627381324768066,3.101510524749756,0.8636963367462158,9.861038208007812,9.409042358398438,8.095617294311523
23,4.706686973571777,3.2378525733947754,1.7382333278656006,4.54840087890625,1.9020227193832397,0.7106794118881226,5.929745674133301,6.01234769821167,-14.310864448547363,-2.9480769634246826,9.599268913269043,14.838276863098145,-5.751697063446045,-2.836202383041382,-4.508147716522217,3.0528724193573
24,1.5832669734954834,7.014492988586426,3.653463840484619,5.455081939697266,5.18507719039917,1.7657535076141357,7.01443338394165,9.751873970031738,-7.417233943939209,7.761657238006592,9.891239166259766,13.176390647888184,6.205074310302734,5.523709774017334,4.2093024253845215,-0.3244134783744812
25,6.241598129272461,17.694570541381836,20.66636085510254,18.280893325805664,14.976286888122559,18.63568878173828,15.952146530151367,10.978962898254395,-2.860513210296631,4.645283222198486,4.002875328063965,0.6684833765029907,4.097127437591553,16.812198638916016,14.86447525024414,11.088062286376953
26,3.777949571609497,19.785301208496094,20.896657943725586,19.60422706604004,13.785714149475098,18.589170455932617,19.56133270263672,13.82951545715332,17.39892578125,15.427657127380371,14.98429012298584,3.100889205932617,6.734347343444824,21.862295150756836,23.057098388671875,16.33396339416504
27,9.27273941040039,8.439826011657715,9.516216278076172,9.933826446533203,4.739571571350098,5.253664970397949,9.650277137756348,5.771751880645752,25.051021575927734,8.239790916442871,15.627381324768066,3.101510524749756,0.8636963367462158,9.861038208007812,9.409042358398438,8.095617294311523
28,4.706686973571777,3.2378525733947754,1.7382333278656006,4.54840087890625,1.9020227193832397,0.7106794118881226,5.929745674133301,6.01234769821167,-14.310864448547363,-2.9480769634246826,9.599268913269043,14.838276863098145,-5.751697063446045,-2.836202383041382,-4.508147716522217,3.0528724193573
29,1.5832669734954834,7.014492988586426,3.653463840484619,5.455081939697266,5.18507719039917,1.7657535076141357,7.01443338394165,9.751873970031738,-7.417233943939209,7.761657238006592,9.891239166259766,13.176390647888184,6.205074310302734,5.523709774017334,4.2093024253845215,-0.3244134783744812
30,5.441790580749512,-3.6068544387817383,-4.618724822998047,-1.5643912553787231,0.13538260757923126,0.3591018617153168,-0.6488869190216064,1.201628565788269,-16.324201583862305,-12.91716480255127,-10.09231948852539,2.9687256813049316,-6.183261394500732,-9.702383995056152,-7.577583312988281,-11.321433067321777
31,-4.23879337310791,15.553482055664062,15.806411743164062,19.343765258789062,17.87255096435547,17.034448623657227,16.8513240814209,17.901880264282227,17.455625534057617,11.837374687194824,-0.7386429309844971,-1.2706502676010132,17.672029495239258,12.310844421386719,14.020641326904297,13.802051544189453
32,4.687333106994629,0.09116462618112564,2.543698310852051,1.231590747833252,-1.6936964988708496,-2.135302782058716,-1.8493252992630005,-1.2066413164138794,6.119573593139648,7.253361225128174,4.763523101806641,-2.6664907932281494,16.352746963500977,13.824931144714355,8.394923210144043,11.70012092590332
