,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.422381401062012,1.9496862888336182,-1.003312110900879,-2.136974811553955,-0.46864187717437744,-1.0057380199432373,-4.533116817474365,-9.30115795135498,-0.03809981793165207,-1.5161346197128296,1.1765668392181396,4.920065402984619,-11.772576332092285,-1.4468321800231934,-4.482367038726807,-2.5030014514923096
1,2.713501214981079,-2.311962604522705,-3.056048631668091,-5.3338446617126465,-9.17994499206543,-5.28188943862915,-9.56916618347168,-12.889293670654297,4.279359340667725,0.15703530609607697,-2.7651329040527344,6.3828349113464355,-19.27768898010254,-10.096299171447754,-9.296485900878906,-5.732955455780029
2,7.542165756225586,-4.650172233581543,-3.715106248855591,-8.145416259765625,-12.236664772033691,-5.8998308181762695,-10.940494537353516,-11.197681427001953,1.1165552139282227,-7.360531806945801,-7.985282897949219,1.334332823753357,-23.80384063720703,-17.18397331237793,-18.230615615844727,-11.15691089630127
3,3.6647865772247314,-2.059081792831421,-3.26747989654541,-4.501548767089844,-2.2923262119293213,-2.517643928527832,-4.465353488922119,-5.274222373962402,-4.922659397125244,-0.8476322293281555,-0.4480862319469452,0.48963361978530884,-17.52387237548828,-10.77526569366455,-11.084518432617188,-11.155559539794922
4,8.929920196533203,-9.753568649291992,-7.008989334106445,-10.512126922607422,-7.498902797698975,-9.249005317687988,-8.341513633728027,-9.398371696472168,-9.98910903930664,-5.340296745300293,-0.7151883244514465,-5.104341506958008,-8.606412887573242,-7.881963729858398,-10.11955738067627,-6.972680568695068
5,9.422381401062012,1.9496862888336182,-1.003312110900879,-2.136974811553955,-0.46864187717437744,-1.0057380199432373,-4.533116817474365,-9.30115795135498,-0.03809981793165207,-1.5161346197128296,1.1765668392181396,4.920065402984619,-11.772576332092285,-1.4468321800231934,-4.482367038726807,-2.5030014514923096
6,2.713501214981079,-2.311962604522705,-3.056048631668091,-5.3338446617126465,-9.17994499206543,-5.28188943862915,-9.56916618347168,-12.889293670654297,4.279359340667725,0.15703530609607697,-2.7651329040527344,6.3828349113464355,-19.27768898010254,-10.096299171447754,-9.296485900878906,-5.732955455780029
7,7.542165756225586,-4.650172233581543,-3.715106248855591,-8.145416259765625,-12.236664772033691,-5.8998308181762695,-10.940494537353516,-11.197681427001953,1.1165552139282227,-7.360531806945801,-7.985282897949219,1.334332823753357,-23.80384063720703,-17.18397331237793,-18.230615615844727,-11.15691089630127
8,3.6647865772247314,-2.059081792831421,-3.26747989654541,-4.501548767089844,-2.2923262119293213,-2.517643928527832,-4.465353488922119,-5.274222373962402,-4.922659397125244,-0.8476322293281555,-0.4480862319469452,0.48963361978530884,-17.52387237548828,-10.77526569366455,-11.084518432617188,-11.155559539794922
9,8.929920196533203,-9.753568649291992,-7.008989334106445,-10.512126922607422,-7.498902797698975,-9.249005317687988,-8.341513633728027,-9.398371696472168,-9.98910903930664,-5.340296745300293,-0.7151883244514465,-5.104341506958008,-8.606412887573242,-7.881963729858398,-10.11955738067627,-6.972680568695068
