,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.465752124786377,-0.17011018097400665,-0.29481571912765503,-1.74807608127594,-4.866198539733887,-2.5538651943206787,-2.661257266998291,-3.961505174636841,-13.41321849822998,-2.3692362308502197,-2.3004367351531982,-19.76072120666504,5.425922393798828,4.749698638916016,3.300018787384033,-7.609289646148682
1,3.795278310775757,8.630477905273438,9.444624900817871,8.499863624572754,5.772801399230957,6.1894850730896,6.444409370422363,4.424297332763672,-7.004579067230225,-3.461758852005005,-5.1460137367248535,-14.881537437438965,1.8347724676132202,-4.351064205169678,-3.4146573543548584,-3.8171122074127197
2,0.0883471667766571,6.201992511749268,8.012303352355957,5.153831958770752,0.13559786975383759,1.2537950277328491,1.261352777481079,-0.6818504929542542,10.66800594329834,9.894964218139648,-3.176408290863037,-16.237655639648438,0.5194089412689209,-0.7949256896972656,2.631769895553589,-3.5231945514678955
3,0.05720696970820427,-0.8087002038955688,1.0585182905197144,0.48370814323425293,-4.982632160186768,-4.839602470397949,-3.770305871963501,-5.789248466491699,6.882940292358398,-0.8200268149375916,-4.87632942199707,-17.445615768432617,-3.874758243560791,-3.466200113296509,-3.2111783027648926,-9.740523338317871
4,-11.774035453796387,-0.4959312975406647,2.1743922233581543,2.5280025005340576,1.140066146850586,-0.6308804154396057,0.39421430230140686,0.11111815273761749,19.113021850585938,8.318915367126465,-3.480943441390991,-13.808905601501465,-6.870270729064941,0.2470376193523407,0.700801432132721,14.940275192260742
5,-6.465752124786377,-0.17011018097400665,-0.29481571912765503,-1.74807608127594,-4.866198539733887,-2.5538651943206787,-2.661257266998291,-3.961505174636841,-13.41321849822998,-2.3692362308502197,-2.3004367351531982,-19.76072120666504,5.425922393798828,4.749698638916016,3.300018787384033,-7.609289646148682
6,3.795278310775757,8.630477905273438,9.444624900817871,8.499863624572754,5.772801399230957,6.1894850730896,6.444409370422363,4.424297332763672,-7.004579067230225,-3.461758852005005,-5.1460137367248535,-14.881537437438965,1.8347724676132202,-4.351064205169678,-3.4146573543548584,-3.8171122074127197
7,0.0883471667766571,6.201992511749268,8.012303352355957,5.153831958770752,0.13559786975383759,1.2537950277328491,1.261352777481079,-0.6818504929542542,10.66800594329834,9.894964218139648,-3.176408290863037,-16.237655639648438,0.5194089412689209,-0.7949256896972656,2.631769895553589,-3.5231945514678955
8,0.05720696970820427,-0.8087002038955688,1.0585182905197144,0.48370814323425293,-4.982632160186768,-4.839602470397949,-3.770305871963501,-5.789248466491699,6.882940292358398,-0.8200268149375916,-4.87632942199707,-17.445615768432617,-3.874758243560791,-3.466200113296509,-3.2111783027648926,-9.740523338317871
9,-11.774035453796387,-0.4959312975406647,2.1743922233581543,2.5280025005340576,1.140066146850586,-0.6308804154396057,0.39421430230140686,0.11111815273761749,19.113021850585938,8.318915367126465,-3.480943441390991,-13.808905601501465,-6.870270729064941,0.2470376193523407,0.700801432132721,14.940275192260742
10,-4.415331840515137,-1.8911173343658447,-8.540203094482422,-0.6399688124656677,-3.6751298904418945,-1.803149938583374,-1.8623414039611816,-1.2007348537445068,-7.65541934967041,-6.426454067230225,5.123398780822754,18.263036727905273,-4.0606865882873535,-9.926994323730469,-7.34230375289917,-5.026054859161377
11,-2.940680742263794,5.703764915466309,-1.6583130359649658,-2.1661527156829834,-0.21682053804397583,3.4436724185943604,0.08411099016666412,2.7778468132019043,7.91320276260376,4.507747650146484,-0.35745108127593994,3.564340591430664,-3.6308836936950684,-7.7876787185668945,-3.884351968765259,25.147151947021484
12,-1.48528254032135,-2.461144208908081,-7.0623674392700195,-8.938633918762207,-3.3478500843048096,-5.948495864868164,-6.27061128616333,-4.735859394073486,10.460909843444824,4.698663711547852,5.767203330993652,8.360980033874512,-0.1613403707742691,-3.9124138355255127,1.5862356424331665,-5.365487575531006
13,-3.411155939102173,0.5110167860984802,-5.939374923706055,-4.239283561706543,2.17612624168396,-5.031725883483887,-3.8977620601654053,-3.4775290489196777,1.5493413209915161,2.7053282260894775,0.6808314323425293,-0.4948558211326599,-5.486663818359375,-8.135622024536133,8.150891304016113,-3.6325395107269287
14,-8.843060493469238,2.2081475257873535,-2.2665677070617676,-2.3686091899871826,2.227614402770996,-4.444889068603516,-0.1259137988090515,-0.4441447854042053,9.638083457946777,8.313587188720703,1.3627588748931885,3.393103837966919,9.210311889648438,-1.7588660717010498,13.795666694641113,12.632330894470215
15,-4.415331840515137,-1.8911173343658447,-8.540203094482422,-0.6399688124656677,-3.6751298904418945,-1.803149938583374,-1.8623414039611816,-1.2007348537445068,-7.65541934967041,-6.426454067230225,5.123398780822754,18.263036727905273,-4.0606865882873535,-9.926994323730469,-7.34230375289917,-5.026054859161377
16,-2.940680742263794,5.703764915466309,-1.6583130359649658,-2.1661527156829834,-0.21682053804397583,3.4436724185943604,0.08411099016666412,2.7778468132019043,7.91320276260376,4.507747650146484,-0.35745108127593994,3.564340591430664,-3.6308836936950684,-7.7876787185668945,-3.884351968765259,25.147151947021484
17,-1.48528254032135,-2.461144208908081,-7.0623674392700195,-8.938633918762207,-3.3478500843048096,-5.948495864868164,-6.27061128616333,-4.735859394073486,10.460909843444824,4.698663711547852,5.767203330993652,8.360980033874512,-0.1613403707742691,-3.9124138355255127,1.5862356424331665,-5.365487575531006
18,-3.411155939102173,0.5110167860984802,-5.939374923706055,-4.239283561706543,2.17612624168396,-5.031725883483887,-3.8977620601654053,-3.4775290489196777,1.5493413209915161,2.7053282260894775,0.6808314323425293,-0.4948558211326599,-5.486663818359375,-8.135622024536133,8.150891304016113,-3.6325395107269287
