,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.628329753875732,-10.569339752197266,-11.330641746520996,-11.437678337097168,-12.036028861999512,-1.8018871545791626,-8.097585678100586,-8.921134948730469,-6.193974494934082,-5.5634589195251465,-8.143998146057129,3.7041637897491455,-3.505239963531494,-20.433012008666992,-21.860687255859375,-22.30744171142578
1,-6.795197010040283,-8.475737571716309,-7.71707010269165,-5.269165515899658,-3.4416210651397705,1.804831862449646,-1.0696295499801636,-4.210326194763184,-3.0412240028381348,-3.805715799331665,-0.3780917227268219,2.114589214324951,-6.620899200439453,-12.254404067993164,-16.262454986572266,-14.626293182373047
2,3.3052005767822266,0.4314992129802704,1.4500467777252197,6.212343215942383,8.218600273132324,9.899142265319824,9.311161041259766,4.802525520324707,0.08878546208143234,-1.0446468591690063,2.1721620559692383,0.6655411720275879,-4.380680561065674,-3.1664884090423584,-8.43140983581543,-9.075521469116211
3,6.678246974945068,10.64036750793457,12.611100196838379,18.290332794189453,21.881977081298828,16.06960678100586,17.917688369750977,12.089876174926758,11.247316360473633,9.228636741638184,10.785470008850098,-4.439998626708984,-5.120205879211426,8.778680801391602,5.982171535491943,10.848827362060547
4,3.8842828273773193,8.786930084228516,10.024210929870605,9.788459777832031,14.751531600952148,9.119298934936523,8.356154441833496,7.524086952209473,13.784235954284668,8.847326278686523,11.78519058227539,-7.5259857177734375,-2.5627458095550537,9.565089225769043,10.810473442077637,16.436885833740234
5,-5.628329753875732,-10.569339752197266,-11.330641746520996,-11.437678337097168,-12.036028861999512,-1.8018871545791626,-8.097585678100586,-8.921134948730469,-6.193974494934082,-5.5634589195251465,-8.143998146057129,3.7041637897491455,-3.505239963531494,-20.433012008666992,-21.860687255859375,-22.30744171142578
6,-6.795197010040283,-8.475737571716309,-7.71707010269165,-5.269165515899658,-3.4416210651397705,1.804831862449646,-1.0696295499801636,-4.210326194763184,-3.0412240028381348,-3.805715799331665,-0.3780917227268219,2.114589214324951,-6.620899200439453,-12.254404067993164,-16.262454986572266,-14.626293182373047
7,3.3052005767822266,0.4314992129802704,1.4500467777252197,6.212343215942383,8.218600273132324,9.899142265319824,9.311161041259766,4.802525520324707,0.08878546208143234,-1.0446468591690063,2.1721620559692383,0.6655411720275879,-4.380680561065674,-3.1664884090423584,-8.43140983581543,-9.075521469116211
8,6.678246974945068,10.64036750793457,12.611100196838379,18.290332794189453,21.881977081298828,16.06960678100586,17.917688369750977,12.089876174926758,11.247316360473633,9.228636741638184,10.785470008850098,-4.439998626708984,-5.120205879211426,8.778680801391602,5.982171535491943,10.848827362060547
9,3.8842828273773193,8.786930084228516,10.024210929870605,9.788459777832031,14.751531600952148,9.119298934936523,8.356154441833496,7.524086952209473,13.784235954284668,8.847326278686523,11.78519058227539,-7.5259857177734375,-2.5627458095550537,9.565089225769043,10.810473442077637,16.436885833740234
10,-5.628329753875732,-10.569339752197266,-11.330641746520996,-11.437678337097168,-12.036028861999512,-1.8018871545791626,-8.097585678100586,-8.921134948730469,-6.193974494934082,-5.5634589195251465,-8.143998146057129,3.7041637897491455,-3.505239963531494,-20.433012008666992,-21.860687255859375,-22.30744171142578
11,-6.795197010040283,-8.475737571716309,-7.71707010269165,-5.269165515899658,-3.4416210651397705,1.804831862449646,-1.0696295499801636,-4.210326194763184,-3.0412240028381348,-3.805715799331665,-0.3780917227268219,2.114589214324951,-6.620899200439453,-12.254404067993164,-16.262454986572266,-14.626293182373047
12,3.3052005767822266,0.4314992129802704,1.4500467777252197,6.212343215942383,8.218600273132324,9.899142265319824,9.311161041259766,4.802525520324707,0.08878546208143234,-1.0446468591690063,2.1721620559692383,0.6655411720275879,-4.380680561065674,-3.1664884090423584,-8.43140983581543,-9.075521469116211
13,6.678246974945068,10.64036750793457,12.611100196838379,18.290332794189453,21.881977081298828,16.06960678100586,17.917688369750977,12.089876174926758,11.247316360473633,9.228636741638184,10.785470008850098,-4.439998626708984,-5.120205879211426,8.778680801391602,5.982171535491943,10.848827362060547
14,3.8842828273773193,8.786930084228516,10.024210929870605,9.788459777832031,14.751531600952148,9.119298934936523,8.356154441833496,7.524086952209473,13.784235954284668,8.847326278686523,11.78519058227539,-7.5259857177734375,-2.5627458095550537,9.565089225769043,10.810473442077637,16.436885833740234
15,-5.628329753875732,-10.569339752197266,-11.330641746520996,-11.437678337097168,-12.036028861999512,-1.8018871545791626,-8.097585678100586,-8.921134948730469,-6.193974494934082,-5.5634589195251465,-8.143998146057129,3.7041637897491455,-3.505239963531494,-20.433012008666992,-21.860687255859375,-22.30744171142578
16,-6.795197010040283,-8.475737571716309,-7.71707010269165,-5.269165515899658,-3.4416210651397705,1.804831862449646,-1.0696295499801636,-4.210326194763184,-3.0412240028381348,-3.805715799331665,-0.3780917227268219,2.114589214324951,-6.620899200439453,-12.254404067993164,-16.262454986572266,-14.626293182373047
17,3.3052005767822266,0.4314992129802704,1.4500467777252197,6.212343215942383,8.218600273132324,9.899142265319824,9.311161041259766,4.802525520324707,0.08878546208143234,-1.0446468591690063,2.1721620559692383,0.6655411720275879,-4.380680561065674,-3.1664884090423584,-8.43140983581543,-9.075521469116211
18,6.678246974945068,10.64036750793457,12.611100196838379,18.290332794189453,21.881977081298828,16.06960678100586,17.917688369750977,12.089876174926758,11.247316360473633,9.228636741638184,10.785470008850098,-4.439998626708984,-5.120205879211426,8.778680801391602,5.982171535491943,10.848827362060547
19,3.8842828273773193,8.786930084228516,10.024210929870605,9.788459777832031,14.751531600952148,9.119298934936523,8.356154441833496,7.524086952209473,13.784235954284668,8.847326278686523,11.78519058227539,-7.5259857177734375,-2.5627458095550537,9.565089225769043,10.810473442077637,16.436885833740234
20,-5.628329753875732,-10.569339752197266,-11.330641746520996,-11.437678337097168,-12.036028861999512,-1.8018871545791626,-8.097585678100586,-8.921134948730469,-6.193974494934082,-5.5634589195251465,-8.143998146057129,3.7041637897491455,-3.505239963531494,-20.433012008666992,-21.860687255859375,-22.30744171142578
21,-6.795197010040283,-8.475737571716309,-7.71707010269165,-5.269165515899658,-3.4416210651397705,1.804831862449646,-1.0696295499801636,-4.210326194763184,-3.0412240028381348,-3.805715799331665,-0.3780917227268219,2.114589214324951,-6.620899200439453,-12.254404067993164,-16.262454986572266,-14.626293182373047
22,3.3052005767822266,0.4314992129802704,1.4500467777252197,6.212343215942383,8.218600273132324,9.899142265319824,9.311161041259766,4.802525520324707,0.08878546208143234,-1.0446468591690063,2.1721620559692383,0.6655411720275879,-4.380680561065674,-3.1664884090423584,-8.43140983581543,-9.075521469116211
23,6.678246974945068,10.64036750793457,12.611100196838379,18.290332794189453,21.881977081298828,16.06960678100586,17.917688369750977,12.089876174926758,11.247316360473633,9.228636741638184,10.785470008850098,-4.439998626708984,-5.120205879211426,8.778680801391602,5.982171535491943,10.848827362060547
24,3.8842828273773193,8.786930084228516,10.024210929870605,9.788459777832031,14.751531600952148,9.119298934936523,8.356154441833496,7.524086952209473,13.784235954284668,8.847326278686523,11.78519058227539,-7.5259857177734375,-2.5627458095550537,9.565089225769043,10.810473442077637,16.436885833740234
25,-5.628329753875732,-10.569339752197266,-11.330641746520996,-11.437678337097168,-12.036028861999512,-1.8018871545791626,-8.097585678100586,-8.921134948730469,-6.193974494934082,-5.5634589195251465,-8.143998146057129,3.7041637897491455,-3.505239963531494,-20.433012008666992,-21.860687255859375,-22.30744171142578
26,-6.795197010040283,-8.475737571716309,-7.71707010269165,-5.269165515899658,-3.4416210651397705,1.804831862449646,-1.0696295499801636,-4.210326194763184,-3.0412240028381348,-3.805715799331665,-0.3780917227268219,2.114589214324951,-6.620899200439453,-12.254404067993164,-16.262454986572266,-14.626293182373047
27,3.3052005767822266,0.4314992129802704,1.4500467777252197,6.212343215942383,8.218600273132324,9.899142265319824,9.311161041259766,4.802525520324707,0.08878546208143234,-1.0446468591690063,2.1721620559692383,0.6655411720275879,-4.380680561065674,-3.1664884090423584,-8.43140983581543,-9.075521469116211
28,6.678246974945068,10.64036750793457,12.611100196838379,18.290332794189453,21.881977081298828,16.06960678100586,17.917688369750977,12.089876174926758,11.247316360473633,9.228636741638184,10.785470008850098,-4.439998626708984,-5.120205879211426,8.778680801391602,5.982171535491943,10.848827362060547
29,3.8842828273773193,8.786930084228516,10.024210929870605,9.788459777832031,14.751531600952148,9.119298934936523,8.356154441833496,7.524086952209473,13.784235954284668,8.847326278686523,11.78519058227539,-7.5259857177734375,-2.5627458095550537,9.565089225769043,10.810473442077637,16.436885833740234
30,12.152931213378906,8.166199684143066,9.169084548950195,6.974320888519287,12.522575378417969,6.985665798187256,5.948234558105469,5.2747368812561035,8.191259384155273,1.308587670326233,4.406010150909424,10.920697212219238,2.7562484741210938,9.606400489807129,14.810293197631836,24.296892166137695
31,-15.669974327087402,-14.37142276763916,-10.123480796813965,-13.333430290222168,-10.340645790100098,-9.718451499938965,-12.221248626708984,-10.316876411437988,-7.4259419441223145,-8.888998985290527,-5.041901111602783,8.097065925598145,2.4171559810638428,-3.592299461364746,-3.579970598220825,0.30919361114501953
32,-26.103506088256836,-30.742069244384766,-25.049034118652344,-29.374267578125,-28.328628540039062,-25.357290267944336,-29.80439567565918,-26.339426040649414,-17.21953582763672,-17.36589813232422,-19.21051788330078,3.4303224086761475,-8.528573989868164,-22.029354095458984,-24.229768753051758,-25.219432830810547
33,-20.660011291503906,-24.44088363647461,-26.93781852722168,-30.29790687561035,-31.287254333496094,-24.29425811767578,-30.799739837646484,-27.799531936645508,-16.203433990478516,-13.579621315002441,-20.878175735473633,0.1478666365146637,-15.302757263183594,-28.365041732788086,-27.919187545776367,-32.33358383178711
34,-11.172832489013672,-11.020127296447754,-15.986865997314453,-15.424907684326172,-17.928842544555664,-11.202807426452637,-13.158775329589844,-12.655721664428711,-9.15725040435791,-4.677309036254883,-13.688322067260742,1.1420905590057373,-18.25831413269043,-21.140066146850586,-17.203577041625977,-24.548757553100586
35,12.152931213378906,8.166199684143066,9.169084548950195,6.974320888519287,12.522575378417969,6.985665798187256,5.948234558105469,5.2747368812561035,8.191259384155273,1.308587670326233,4.406010150909424,10.920697212219238,2.7562484741210938,9.606400489807129,14.810293197631836,24.296892166137695
36,-15.669974327087402,-14.37142276763916,-10.123480796813965,-13.333430290222168,-10.340645790100098,-9.718451499938965,-12.221248626708984,-10.316876411437988,-7.4259419441223145,-8.888998985290527,-5.041901111602783,8.097065925598145,2.4171559810638428,-3.592299461364746,-3.579970598220825,0.30919361114501953
37,-26.103506088256836,-30.742069244384766,-25.049034118652344,-29.374267578125,-28.328628540039062,-25.357290267944336,-29.80439567565918,-26.339426040649414,-17.21953582763672,-17.36589813232422,-19.21051788330078,3.4303224086761475,-8.528573989868164,-22.029354095458984,-24.229768753051758,-25.219432830810547
38,-20.660011291503906,-24.44088363647461,-26.93781852722168,-30.29790687561035,-31.287254333496094,-24.29425811767578,-30.799739837646484,-27.799531936645508,-16.203433990478516,-13.579621315002441,-20.878175735473633,0.1478666365146637,-15.302757263183594,-28.365041732788086,-27.919187545776367,-32.33358383178711
39,-11.172832489013672,-11.020127296447754,-15.986865997314453,-15.424907684326172,-17.928842544555664,-11.202807426452637,-13.158775329589844,-12.655721664428711,-9.15725040435791,-4.677309036254883,-13.688322067260742,1.1420905590057373,-18.25831413269043,-21.140066146850586,-17.203577041625977,-24.548757553100586
40,12.152931213378906,8.166199684143066,9.169084548950195,6.974320888519287,12.522575378417969,6.985665798187256,5.948234558105469,5.2747368812561035,8.191259384155273,1.308587670326233,4.406010150909424,10.920697212219238,2.7562484741210938,9.606400489807129,14.810293197631836,24.296892166137695
41,-15.669974327087402,-14.37142276763916,-10.123480796813965,-13.333430290222168,-10.340645790100098,-9.718451499938965,-12.221248626708984,-10.316876411437988,-7.4259419441223145,-8.888998985290527,-5.041901111602783,8.097065925598145,2.4171559810638428,-3.592299461364746,-3.579970598220825,0.30919361114501953
42,-26.103506088256836,-30.742069244384766,-25.049034118652344,-29.374267578125,-28.328628540039062,-25.357290267944336,-29.80439567565918,-26.339426040649414,-17.21953582763672,-17.36589813232422,-19.21051788330078,3.4303224086761475,-8.528573989868164,-22.029354095458984,-24.229768753051758,-25.219432830810547
43,-20.660011291503906,-24.44088363647461,-26.93781852722168,-30.29790687561035,-31.287254333496094,-24.29425811767578,-30.799739837646484,-27.799531936645508,-16.203433990478516,-13.579621315002441,-20.878175735473633,0.1478666365146637,-15.302757263183594,-28.365041732788086,-27.919187545776367,-32.33358383178711
