,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.017858505249023,9.134729385375977,6.252370834350586,10.13617992401123,9.18464183807373,10.873640060424805,14.744943618774414,13.77370834350586,-2.1708309650421143,2.555154800415039,5.4226298332214355,-9.650798797607422,22.35161781311035,7.631140232086182,2.684288263320923,-2.640460252761841
1,8.804232597351074,17.50358772277832,19.84048843383789,25.945871353149414,29.27079200744629,19.55849266052246,29.280582427978516,23.08692169189453,8.182879447937012,13.808917045593262,9.707976341247559,-7.678022384643555,25.768108367919922,16.361143112182617,11.466756820678711,10.736879348754883
2,7.765129089355469,14.225858688354492,23.69186019897461,27.574228286743164,31.80330467224121,19.833465576171875,28.706418991088867,23.42524528503418,17.569459915161133,18.412673950195312,21.945600509643555,-2.873666524887085,35.16843032836914,29.04181480407715,27.39459800720215,28.056209564208984
3,-0.43024468421936035,1.4895422458648682,12.940045356750488,10.534588813781738,15.948519706726074,7.068721294403076,13.294816970825195,8.594822883605957,9.282974243164062,7.21735954284668,11.518609046936035,3.000183582305908,37.790802001953125,23.419919967651367,21.49505043029785,26.60737419128418
4,-6.7412004470825195,-5.2725911140441895,8.201844215393066,-0.1376793533563614,4.900855541229248,3.014874219894409,6.2238898277282715,0.37253260612487793,-7.401371955871582,-7.821702003479004,-9.657875061035156,9.337576866149902,28.724733352661133,4.238662242889404,-0.43339720368385315,6.152156829833984
5,9.017858505249023,9.134729385375977,6.252370834350586,10.13617992401123,9.18464183807373,10.873640060424805,14.744943618774414,13.77370834350586,-2.1708309650421143,2.555154800415039,5.4226298332214355,-9.650798797607422,22.35161781311035,7.631140232086182,2.684288263320923,-2.640460252761841
6,8.804232597351074,17.50358772277832,19.84048843383789,25.945871353149414,29.27079200744629,19.55849266052246,29.280582427978516,23.08692169189453,8.182879447937012,13.808917045593262,9.707976341247559,-7.678022384643555,25.768108367919922,16.361143112182617,11.466756820678711,10.736879348754883
7,7.765129089355469,14.225858688354492,23.69186019897461,27.574228286743164,31.80330467224121,19.833465576171875,28.706418991088867,23.42524528503418,17.569459915161133,18.412673950195312,21.945600509643555,-2.873666524887085,35.16843032836914,29.04181480407715,27.39459800720215,28.056209564208984
8,-0.43024468421936035,1.4895422458648682,12.940045356750488,10.534588813781738,15.948519706726074,7.068721294403076,13.294816970825195,8.594822883605957,9.282974243164062,7.21735954284668,11.518609046936035,3.000183582305908,37.790802001953125,23.419919967651367,21.49505043029785,26.60737419128418
9,-6.7412004470825195,-5.2725911140441895,8.201844215393066,-0.1376793533563614,4.900855541229248,3.014874219894409,6.2238898277282715,0.37253260612487793,-7.401371955871582,-7.821702003479004,-9.657875061035156,9.337576866149902,28.724733352661133,4.238662242889404,-0.43339720368385315,6.152156829833984
