,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,-33.919044494628906,-23.57556915283203,-32.57234573364258,-20.628957748413086,-23.255260467529297,-28.820444107055664,-23.406661987304688,-26.9566650390625,-17.14845085144043,-18.79718780517578,-23.694793701171875,6.199283599853516,-0.010932828299701214,-23.805709838867188,-27.24881362915039,-28.438472747802734
13,-25.59933090209961,-14.477350234985352,-21.77222442626953,-10.574819564819336,-10.095309257507324,-20.286544799804688,-12.840850830078125,-22.35125160217285,-14.749345779418945,-16.3894100189209,-22.887590408325195,-5.582382678985596,-23.324857711791992,-19.757530212402344,-17.301969528198242,-23.472564697265625
14,-24.577611923217773,-29.81365966796875,-28.866727828979492,-20.285768508911133,-14.748775482177734,-32.887969970703125,-21.106033325195312,-27.418926239013672,-13.004268646240234,-16.89106559753418,-18.02442169189453,-12.845197677612305,-33.3495979309082,-9.232030868530273,-7.585664749145508,-21.47728157043457
15,-10.074803352355957,-2.6421151161193848,-13.535141944885254,-14.556925773620605,-16.80861473083496,-9.107865333557129,-11.106462478637695,-11.317435264587402,-22.1760311126709,-18.074928283691406,-11.65595817565918,6.842466354370117,35.845924377441406,-30.778013229370117,-34.369651794433594,-33.55450439453125
16,-25.397369384765625,-19.812835693359375,-25.472047805786133,-17.627609252929688,-20.91353416442871,-22.330678939819336,-16.812423706054688,-17.218521118164062,-14.971853256225586,-13.187695503234863,-9.105388641357422,10.769732475280762,24.70110321044922,-20.404367446899414,-26.832944869995117,-28.656518936157227
17,-33.919044494628906,-23.57556915283203,-32.57234573364258,-20.628957748413086,-23.255260467529297,-28.820444107055664,-23.406661987304688,-26.9566650390625,-17.14845085144043,-18.79718780517578,-23.694793701171875,6.199283599853516,-0.010932828299701214,-23.805709838867188,-27.24881362915039,-28.438472747802734
18,-25.59933090209961,-14.477350234985352,-21.77222442626953,-10.574819564819336,-10.095309257507324,-20.286544799804688,-12.840850830078125,-22.35125160217285,-14.749345779418945,-16.3894100189209,-22.887590408325195,-5.582382678985596,-23.324857711791992,-19.757530212402344,-17.301969528198242,-23.472564697265625
19,-24.577611923217773,-29.81365966796875,-28.866727828979492,-20.285768508911133,-14.748775482177734,-32.887969970703125,-21.106033325195312,-27.418926239013672,-13.004268646240234,-16.89106559753418,-18.02442169189453,-12.845197677612305,-33.3495979309082,-9.232030868530273,-7.585664749145508,-21.47728157043457
20,-10.074803352355957,-2.6421151161193848,-13.535141944885254,-14.556925773620605,-16.80861473083496,-9.107865333557129,-11.106462478637695,-11.317435264587402,-22.1760311126709,-18.074928283691406,-11.65595817565918,6.842466354370117,35.845924377441406,-30.778013229370117,-34.369651794433594,-33.55450439453125
21,-25.397369384765625,-19.812835693359375,-25.472047805786133,-17.627609252929688,-20.91353416442871,-22.330678939819336,-16.812423706054688,-17.218521118164062,-14.971853256225586,-13.187695503234863,-9.105388641357422,10.769732475280762,24.70110321044922,-20.404367446899414,-26.832944869995117,-28.656518936157227
22,-33.919044494628906,-23.57556915283203,-32.57234573364258,-20.628957748413086,-23.255260467529297,-28.820444107055664,-23.406661987304688,-26.9566650390625,-17.14845085144043,-18.79718780517578,-23.694793701171875,6.199283599853516,-0.010932828299701214,-23.805709838867188,-27.24881362915039,-28.438472747802734
23,-25.59933090209961,-14.477350234985352,-21.77222442626953,-10.574819564819336,-10.095309257507324,-20.286544799804688,-12.840850830078125,-22.35125160217285,-14.749345779418945,-16.3894100189209,-22.887590408325195,-5.582382678985596,-23.324857711791992,-19.757530212402344,-17.301969528198242,-23.472564697265625
24,-24.577611923217773,-29.81365966796875,-28.866727828979492,-20.285768508911133,-14.748775482177734,-32.887969970703125,-21.106033325195312,-27.418926239013672,-13.004268646240234,-16.89106559753418,-18.02442169189453,-12.845197677612305,-33.3495979309082,-9.232030868530273,-7.585664749145508,-21.47728157043457
25,-10.074803352355957,-2.6421151161193848,-13.535141944885254,-14.556925773620605,-16.80861473083496,-9.107865333557129,-11.106462478637695,-11.317435264587402,-22.1760311126709,-18.074928283691406,-11.65595817565918,6.842466354370117,35.845924377441406,-30.778013229370117,-34.369651794433594,-33.55450439453125
26,-25.397369384765625,-19.812835693359375,-25.472047805786133,-17.627609252929688,-20.91353416442871,-22.330678939819336,-16.812423706054688,-17.218521118164062,-14.971853256225586,-13.187695503234863,-9.105388641357422,10.769732475280762,24.70110321044922,-20.404367446899414,-26.832944869995117,-28.656518936157227
27,-33.919044494628906,-23.57556915283203,-32.57234573364258,-20.628957748413086,-23.255260467529297,-28.820444107055664,-23.406661987304688,-26.9566650390625,-17.14845085144043,-18.79718780517578,-23.694793701171875,6.199283599853516,-0.010932828299701214,-23.805709838867188,-27.24881362915039,-28.438472747802734
28,-25.59933090209961,-14.477350234985352,-21.77222442626953,-10.574819564819336,-10.095309257507324,-20.286544799804688,-12.840850830078125,-22.35125160217285,-14.749345779418945,-16.3894100189209,-22.887590408325195,-5.582382678985596,-23.324857711791992,-19.757530212402344,-17.301969528198242,-23.472564697265625
29,-24.577611923217773,-29.81365966796875,-28.866727828979492,-20.285768508911133,-14.748775482177734,-32.887969970703125,-21.106033325195312,-27.418926239013672,-13.004268646240234,-16.89106559753418,-18.02442169189453,-12.845197677612305,-33.3495979309082,-9.232030868530273,-7.585664749145508,-21.47728157043457
30,-10.074803352355957,-2.6421151161193848,-13.535141944885254,-14.556925773620605,-16.80861473083496,-9.107865333557129,-11.106462478637695,-11.317435264587402,-22.1760311126709,-18.074928283691406,-11.65595817565918,6.842466354370117,35.845924377441406,-30.778013229370117,-34.369651794433594,-33.55450439453125
31,-25.397369384765625,-19.812835693359375,-25.472047805786133,-17.627609252929688,-20.91353416442871,-22.330678939819336,-16.812423706054688,-17.218521118164062,-14.971853256225586,-13.187695503234863,-9.105388641357422,10.769732475280762,24.70110321044922,-20.404367446899414,-26.832944869995117,-28.656518936157227
32,-33.919044494628906,-23.57556915283203,-32.57234573364258,-20.628957748413086,-23.255260467529297,-28.820444107055664,-23.406661987304688,-26.9566650390625,-17.14845085144043,-18.79718780517578,-23.694793701171875,6.199283599853516,-0.010932828299701214,-23.805709838867188,-27.24881362915039,-28.438472747802734
33,-25.59933090209961,-14.477350234985352,-21.77222442626953,-10.574819564819336,-10.095309257507324,-20.286544799804688,-12.840850830078125,-22.35125160217285,-14.749345779418945,-16.3894100189209,-22.887590408325195,-5.582382678985596,-23.324857711791992,-19.757530212402344,-17.301969528198242,-23.472564697265625
34,-24.577611923217773,-29.81365966796875,-28.866727828979492,-20.285768508911133,-14.748775482177734,-32.887969970703125,-21.106033325195312,-27.418926239013672,-13.004268646240234,-16.89106559753418,-18.02442169189453,-12.845197677612305,-33.3495979309082,-9.232030868530273,-7.585664749145508,-21.47728157043457
35,-10.074803352355957,-2.6421151161193848,-13.535141944885254,-14.556925773620605,-16.80861473083496,-9.107865333557129,-11.106462478637695,-11.317435264587402,-22.1760311126709,-18.074928283691406,-11.65595817565918,6.842466354370117,35.845924377441406,-30.778013229370117,-34.369651794433594,-33.55450439453125
36,-25.397369384765625,-19.812835693359375,-25.472047805786133,-17.627609252929688,-20.91353416442871,-22.330678939819336,-16.812423706054688,-17.218521118164062,-14.971853256225586,-13.187695503234863,-9.105388641357422,10.769732475280762,24.70110321044922,-20.404367446899414,-26.832944869995117,-28.656518936157227
37,-33.919044494628906,-23.57556915283203,-32.57234573364258,-20.628957748413086,-23.255260467529297,-28.820444107055664,-23.406661987304688,-26.9566650390625,-17.14845085144043,-18.79718780517578,-23.694793701171875,6.199283599853516,-0.010932828299701214,-23.805709838867188,-27.24881362915039,-28.438472747802734
38,-25.59933090209961,-14.477350234985352,-21.77222442626953,-10.574819564819336,-10.095309257507324,-20.286544799804688,-12.840850830078125,-22.35125160217285,-14.749345779418945,-16.3894100189209,-22.887590408325195,-5.582382678985596,-23.324857711791992,-19.757530212402344,-17.301969528198242,-23.472564697265625
39,-24.577611923217773,-29.81365966796875,-28.866727828979492,-20.285768508911133,-14.748775482177734,-32.887969970703125,-21.106033325195312,-27.418926239013672,-13.004268646240234,-16.89106559753418,-18.02442169189453,-12.845197677612305,-33.3495979309082,-9.232030868530273,-7.585664749145508,-21.47728157043457
40,12.675716400146484,22.654260635375977,23.308942794799805,28.485754013061523,24.99199676513672,6.816986560821533,24.385663986206055,10.14276123046875,9.52154541015625,-2.311326503753662,-1.9752651453018188,8.003597259521484,13.377302169799805,21.2800235748291,13.932660102844238,29.354442596435547
41,-26.487958908081055,17.2022705078125,11.530316352844238,8.530369758605957,-1.5012463331222534,-0.6025202870368958,4.708652496337891,-5.105745315551758,7.58910608291626,-12.609055519104004,6.417018890380859,-2.2506065368652344,0.6169569492340088,12.701295852661133,1.9327119588851929,13.193300247192383
42,-28.998411178588867,2.571230173110962,-1.092568278312683,-6.766050815582275,-18.216472625732422,-0.18269820511341095,-3.5794079303741455,-9.333490371704102,5.545233249664307,-15.639657020568848,-9.19465160369873,-13.590837478637695,-15.16960334777832,-12.24940013885498,-22.31316566467285,-21.43131446838379
43,-11.08493709564209,-20.492321014404297,-17.512924194335938,-22.245025634765625,-31.036388397216797,-21.315637588500977,-19.02794647216797,-18.040138244628906,27.504192352294922,-4.783982753753662,-7.174903869628906,-26.628002166748047,-24.21299934387207,-21.321651458740234,-23.36522102355957,-32.78816223144531
44,3.956829786300659,-0.7554622292518616,-12.203071594238281,-19.90046501159668,-26.287586212158203,-5.652280807495117,-17.412067413330078,-13.215936660766602,35.82210159301758,-9.531246185302734,-12.90783405303955,-28.384403228759766,-26.310033798217773,-27.327796936035156,-22.06207275390625,-34.29741668701172
45,12.675716400146484,22.654260635375977,23.308942794799805,28.485754013061523,24.99199676513672,6.816986560821533,24.385663986206055,10.14276123046875,9.52154541015625,-2.311326503753662,-1.9752651453018188,8.003597259521484,13.377302169799805,21.2800235748291,13.932660102844238,29.354442596435547
46,-26.487958908081055,17.2022705078125,11.530316352844238,8.530369758605957,-1.5012463331222534,-0.6025202870368958,4.708652496337891,-5.105745315551758,7.58910608291626,-12.609055519104004,6.417018890380859,-2.2506065368652344,0.6169569492340088,12.701295852661133,1.9327119588851929,13.193300247192383
47,-28.998411178588867,2.571230173110962,-1.092568278312683,-6.766050815582275,-18.216472625732422,-0.18269820511341095,-3.5794079303741455,-9.333490371704102,5.545233249664307,-15.639657020568848,-9.19465160369873,-13.590837478637695,-15.16960334777832,-12.24940013885498,-22.31316566467285,-21.43131446838379
48,-11.08493709564209,-20.492321014404297,-17.512924194335938,-22.245025634765625,-31.036388397216797,-21.315637588500977,-19.02794647216797,-18.040138244628906,27.504192352294922,-4.783982753753662,-7.174903869628906,-26.628002166748047,-24.21299934387207,-21.321651458740234,-23.36522102355957,-32.78816223144531
49,3.956829786300659,-0.7554622292518616,-12.203071594238281,-19.90046501159668,-26.287586212158203,-5.652280807495117,-17.412067413330078,-13.215936660766602,35.82210159301758,-9.531246185302734,-12.90783405303955,-28.384403228759766,-26.310033798217773,-27.327796936035156,-22.06207275390625,-34.29741668701172
50,12.675716400146484,22.654260635375977,23.308942794799805,28.485754013061523,24.99199676513672,6.816986560821533,24.385663986206055,10.14276123046875,9.52154541015625,-2.311326503753662,-1.9752651453018188,8.003597259521484,13.377302169799805,21.2800235748291,13.932660102844238,29.354442596435547
51,-26.487958908081055,17.2022705078125,11.530316352844238,8.530369758605957,-1.5012463331222534,-0.6025202870368958,4.708652496337891,-5.105745315551758,7.58910608291626,-12.609055519104004,6.417018890380859,-2.2506065368652344,0.6169569492340088,12.701295852661133,1.9327119588851929,13.193300247192383
52,-28.998411178588867,2.571230173110962,-1.092568278312683,-6.766050815582275,-18.216472625732422,-0.18269820511341095,-3.5794079303741455,-9.333490371704102,5.545233249664307,-15.639657020568848,-9.19465160369873,-13.590837478637695,-15.16960334777832,-12.24940013885498,-22.31316566467285,-21.43131446838379
53,-11.08493709564209,-20.492321014404297,-17.512924194335938,-22.245025634765625,-31.036388397216797,-21.315637588500977,-19.02794647216797,-18.040138244628906,27.504192352294922,-4.783982753753662,-7.174903869628906,-26.628002166748047,-24.21299934387207,-21.321651458740234,-23.36522102355957,-32.78816223144531
54,3.956829786300659,-0.7554622292518616,-12.203071594238281,-19.90046501159668,-26.287586212158203,-5.652280807495117,-17.412067413330078,-13.215936660766602,35.82210159301758,-9.531246185302734,-12.90783405303955,-28.384403228759766,-26.310033798217773,-27.327796936035156,-22.06207275390625,-34.29741668701172
55,12.675716400146484,22.654260635375977,23.308942794799805,28.485754013061523,24.99199676513672,6.816986560821533,24.385663986206055,10.14276123046875,9.52154541015625,-2.311326503753662,-1.9752651453018188,8.003597259521484,13.377302169799805,21.2800235748291,13.932660102844238,29.354442596435547
56,-26.487958908081055,17.2022705078125,11.530316352844238,8.530369758605957,-1.5012463331222534,-0.6025202870368958,4.708652496337891,-5.105745315551758,7.58910608291626,-12.609055519104004,6.417018890380859,-2.2506065368652344,0.6169569492340088,12.701295852661133,1.9327119588851929,13.193300247192383
57,-28.998411178588867,2.571230173110962,-1.092568278312683,-6.766050815582275,-18.216472625732422,-0.18269820511341095,-3.5794079303741455,-9.333490371704102,5.545233249664307,-15.639657020568848,-9.19465160369873,-13.590837478637695,-15.16960334777832,-12.24940013885498,-22.31316566467285,-21.43131446838379
58,-11.08493709564209,-20.492321014404297,-17.512924194335938,-22.245025634765625,-31.036388397216797,-21.315637588500977,-19.02794647216797,-18.040138244628906,27.504192352294922,-4.783982753753662,-7.174903869628906,-26.628002166748047,-24.21299934387207,-21.321651458740234,-23.36522102355957,-32.78816223144531
59,3.956829786300659,-0.7554622292518616,-12.203071594238281,-19.90046501159668,-26.287586212158203,-5.652280807495117,-17.412067413330078,-13.215936660766602,35.82210159301758,-9.531246185302734,-12.90783405303955,-28.384403228759766,-26.310033798217773,-27.327796936035156,-22.06207275390625,-34.29741668701172
60,12.675716400146484,22.654260635375977,23.308942794799805,28.485754013061523,24.99199676513672,6.816986560821533,24.385663986206055,10.14276123046875,9.52154541015625,-2.311326503753662,-1.9752651453018188,8.003597259521484,13.377302169799805,21.2800235748291,13.932660102844238,29.354442596435547
61,-26.487958908081055,17.2022705078125,11.530316352844238,8.530369758605957,-1.5012463331222534,-0.6025202870368958,4.708652496337891,-5.105745315551758,7.58910608291626,-12.609055519104004,6.417018890380859,-2.2506065368652344,0.6169569492340088,12.701295852661133,1.9327119588851929,13.193300247192383
62,-28.998411178588867,2.571230173110962,-1.092568278312683,-6.766050815582275,-18.216472625732422,-0.18269820511341095,-3.5794079303741455,-9.333490371704102,5.545233249664307,-15.639657020568848,-9.19465160369873,-13.590837478637695,-15.16960334777832,-12.24940013885498,-22.31316566467285,-21.43131446838379
63,-11.08493709564209,-20.492321014404297,-17.512924194335938,-22.245025634765625,-31.036388397216797,-21.315637588500977,-19.02794647216797,-18.040138244628906,27.504192352294922,-4.783982753753662,-7.174903869628906,-26.628002166748047,-24.21299934387207,-21.321651458740234,-23.36522102355957,-32.78816223144531
64,3.956829786300659,-0.7554622292518616,-12.203071594238281,-19.90046501159668,-26.287586212158203,-5.652280807495117,-17.412067413330078,-13.215936660766602,35.82210159301758,-9.531246185302734,-12.90783405303955,-28.384403228759766,-26.310033798217773,-27.327796936035156,-22.06207275390625,-34.29741668701172
65,12.675716400146484,22.654260635375977,23.308942794799805,28.485754013061523,24.99199676513672,6.816986560821533,24.385663986206055,10.14276123046875,9.52154541015625,-2.311326503753662,-1.9752651453018188,8.003597259521484,13.377302169799805,21.2800235748291,13.932660102844238,29.354442596435547
66,-26.487958908081055,17.2022705078125,11.530316352844238,8.530369758605957,-1.5012463331222534,-0.6025202870368958,4.708652496337891,-5.105745315551758,7.58910608291626,-12.609055519104004,6.417018890380859,-2.2506065368652344,0.6169569492340088,12.701295852661133,1.9327119588851929,13.193300247192383
67,-28.998411178588867,2.571230173110962,-1.092568278312683,-6.766050815582275,-18.216472625732422,-0.18269820511341095,-3.5794079303741455,-9.333490371704102,5.545233249664307,-15.639657020568848,-9.19465160369873,-13.590837478637695,-15.16960334777832,-12.24940013885498,-22.31316566467285,-21.43131446838379
68,-11.08493709564209,-20.492321014404297,-17.512924194335938,-22.245025634765625,-31.036388397216797,-21.315637588500977,-19.02794647216797,-18.040138244628906,27.504192352294922,-4.783982753753662,-7.174903869628906,-26.628002166748047,-24.21299934387207,-21.321651458740234,-23.36522102355957,-32.78816223144531
69,3.956829786300659,-0.7554622292518616,-12.203071594238281,-19.90046501159668,-26.287586212158203,-5.652280807495117,-17.412067413330078,-13.215936660766602,35.82210159301758,-9.531246185302734,-12.90783405303955,-28.384403228759766,-26.310033798217773,-27.327796936035156,-22.06207275390625,-34.29741668701172
70,12.675716400146484,22.654260635375977,23.308942794799805,28.485754013061523,24.99199676513672,6.816986560821533,24.385663986206055,10.14276123046875,9.52154541015625,-2.311326503753662,-1.9752651453018188,8.003597259521484,13.377302169799805,21.2800235748291,13.932660102844238,29.354442596435547
71,-26.487958908081055,17.2022705078125,11.530316352844238,8.530369758605957,-1.5012463331222534,-0.6025202870368958,4.708652496337891,-5.105745315551758,7.58910608291626,-12.609055519104004,6.417018890380859,-2.2506065368652344,0.6169569492340088,12.701295852661133,1.9327119588851929,13.193300247192383
72,-28.998411178588867,2.571230173110962,-1.092568278312683,-6.766050815582275,-18.216472625732422,-0.18269820511341095,-3.5794079303741455,-9.333490371704102,5.545233249664307,-15.639657020568848,-9.19465160369873,-13.590837478637695,-15.16960334777832,-12.24940013885498,-22.31316566467285,-21.43131446838379
73,-11.08493709564209,-20.492321014404297,-17.512924194335938,-22.245025634765625,-31.036388397216797,-21.315637588500977,-19.02794647216797,-18.040138244628906,27.504192352294922,-4.783982753753662,-7.174903869628906,-26.628002166748047,-24.21299934387207,-21.321651458740234,-23.36522102355957,-32.78816223144531
74,3.956829786300659,-0.7554622292518616,-12.203071594238281,-19.90046501159668,-26.287586212158203,-5.652280807495117,-17.412067413330078,-13.215936660766602,35.82210159301758,-9.531246185302734,-12.90783405303955,-28.384403228759766,-26.310033798217773,-27.327796936035156,-22.06207275390625,-34.29741668701172
75,12.675716400146484,22.654260635375977,23.308942794799805,28.485754013061523,24.99199676513672,6.816986560821533,24.385663986206055,10.14276123046875,9.52154541015625,-2.311326503753662,-1.9752651453018188,8.003597259521484,13.377302169799805,21.2800235748291,13.932660102844238,29.354442596435547
76,-26.487958908081055,17.2022705078125,11.530316352844238,8.530369758605957,-1.5012463331222534,-0.6025202870368958,4.708652496337891,-5.105745315551758,7.58910608291626,-12.609055519104004,6.417018890380859,-2.2506065368652344,0.6169569492340088,12.701295852661133,1.9327119588851929,13.193300247192383
77,-28.998411178588867,2.571230173110962,-1.092568278312683,-6.766050815582275,-18.216472625732422,-0.18269820511341095,-3.5794079303741455,-9.333490371704102,5.545233249664307,-15.639657020568848,-9.19465160369873,-13.590837478637695,-15.16960334777832,-12.24940013885498,-22.31316566467285,-21.43131446838379
78,-11.08493709564209,-20.492321014404297,-17.512924194335938,-22.245025634765625,-31.036388397216797,-21.315637588500977,-19.02794647216797,-18.040138244628906,27.504192352294922,-4.783982753753662,-7.174903869628906,-26.628002166748047,-24.21299934387207,-21.321651458740234,-23.36522102355957,-32.78816223144531
79,3.956829786300659,-0.7554622292518616,-12.203071594238281,-19.90046501159668,-26.287586212158203,-5.652280807495117,-17.412067413330078,-13.215936660766602,35.82210159301758,-9.531246185302734,-12.90783405303955,-28.384403228759766,-26.310033798217773,-27.327796936035156,-22.06207275390625,-34.29741668701172
80,12.675716400146484,22.654260635375977,23.308942794799805,28.485754013061523,24.99199676513672,6.816986560821533,24.385663986206055,10.14276123046875,9.52154541015625,-2.311326503753662,-1.9752651453018188,8.003597259521484,13.377302169799805,21.2800235748291,13.932660102844238,29.354442596435547
81,-26.487958908081055,17.2022705078125,11.530316352844238,8.530369758605957,-1.5012463331222534,-0.6025202870368958,4.708652496337891,-5.105745315551758,7.58910608291626,-12.609055519104004,6.417018890380859,-2.2506065368652344,0.6169569492340088,12.701295852661133,1.9327119588851929,13.193300247192383
82,-28.998411178588867,2.571230173110962,-1.092568278312683,-6.766050815582275,-18.216472625732422,-0.18269820511341095,-3.5794079303741455,-9.333490371704102,5.545233249664307,-15.639657020568848,-9.19465160369873,-13.590837478637695,-15.16960334777832,-12.24940013885498,-22.31316566467285,-21.43131446838379
83,-11.08493709564209,-20.492321014404297,-17.512924194335938,-22.245025634765625,-31.036388397216797,-21.315637588500977,-19.02794647216797,-18.040138244628906,27.504192352294922,-4.783982753753662,-7.174903869628906,-26.628002166748047,-24.21299934387207,-21.321651458740234,-23.36522102355957,-32.78816223144531
84,3.956829786300659,-0.7554622292518616,-12.203071594238281,-19.90046501159668,-26.287586212158203,-5.652280807495117,-17.412067413330078,-13.215936660766602,35.82210159301758,-9.531246185302734,-12.90783405303955,-28.384403228759766,-26.310033798217773,-27.327796936035156,-22.06207275390625,-34.29741668701172
85,12.675716400146484,22.654260635375977,23.308942794799805,28.485754013061523,24.99199676513672,6.816986560821533,24.385663986206055,10.14276123046875,9.52154541015625,-2.311326503753662,-1.9752651453018188,8.003597259521484,13.377302169799805,21.2800235748291,13.932660102844238,29.354442596435547
86,-26.487958908081055,17.2022705078125,11.530316352844238,8.530369758605957,-1.5012463331222534,-0.6025202870368958,4.708652496337891,-5.105745315551758,7.58910608291626,-12.609055519104004,6.417018890380859,-2.2506065368652344,0.6169569492340088,12.701295852661133,1.9327119588851929,13.193300247192383
87,-28.998411178588867,2.571230173110962,-1.092568278312683,-6.766050815582275,-18.216472625732422,-0.18269820511341095,-3.5794079303741455,-9.333490371704102,5.545233249664307,-15.639657020568848,-9.19465160369873,-13.590837478637695,-15.16960334777832,-12.24940013885498,-22.31316566467285,-21.43131446838379
88,-11.08493709564209,-20.492321014404297,-17.512924194335938,-22.245025634765625,-31.036388397216797,-21.315637588500977,-19.02794647216797,-18.040138244628906,27.504192352294922,-4.783982753753662,-7.174903869628906,-26.628002166748047,-24.21299934387207,-21.321651458740234,-23.36522102355957,-32.78816223144531
89,3.956829786300659,-0.7554622292518616,-12.203071594238281,-19.90046501159668,-26.287586212158203,-5.652280807495117,-17.412067413330078,-13.215936660766602,35.82210159301758,-9.531246185302734,-12.90783405303955,-28.384403228759766,-26.310033798217773,-27.327796936035156,-22.06207275390625,-34.29741668701172
90,12.675716400146484,22.654260635375977,23.308942794799805,28.485754013061523,24.99199676513672,6.816986560821533,24.385663986206055,10.14276123046875,9.52154541015625,-2.311326503753662,-1.9752651453018188,8.003597259521484,13.377302169799805,21.2800235748291,13.932660102844238,29.354442596435547
91,-26.487958908081055,17.2022705078125,11.530316352844238,8.530369758605957,-1.5012463331222534,-0.6025202870368958,4.708652496337891,-5.105745315551758,7.58910608291626,-12.609055519104004,6.417018890380859,-2.2506065368652344,0.6169569492340088,12.701295852661133,1.9327119588851929,13.193300247192383
92,-28.998411178588867,2.571230173110962,-1.092568278312683,-6.766050815582275,-18.216472625732422,-0.18269820511341095,-3.5794079303741455,-9.333490371704102,5.545233249664307,-15.639657020568848,-9.19465160369873,-13.590837478637695,-15.16960334777832,-12.24940013885498,-22.31316566467285,-21.43131446838379
93,-11.08493709564209,-20.492321014404297,-17.512924194335938,-22.245025634765625,-31.036388397216797,-21.315637588500977,-19.02794647216797,-18.040138244628906,27.504192352294922,-4.783982753753662,-7.174903869628906,-26.628002166748047,-24.21299934387207,-21.321651458740234,-23.36522102355957,-32.78816223144531
94,3.956829786300659,-0.7554622292518616,-12.203071594238281,-19.90046501159668,-26.287586212158203,-5.652280807495117,-17.412067413330078,-13.215936660766602,35.82210159301758,-9.531246185302734,-12.90783405303955,-28.384403228759766,-26.310033798217773,-27.327796936035156,-22.06207275390625,-34.29741668701172
95,12.675716400146484,22.654260635375977,23.308942794799805,28.485754013061523,24.99199676513672,6.816986560821533,24.385663986206055,10.14276123046875,9.52154541015625,-2.311326503753662,-1.9752651453018188,8.003597259521484,13.377302169799805,21.2800235748291,13.932660102844238,29.354442596435547
96,-26.487958908081055,17.2022705078125,11.530316352844238,8.530369758605957,-1.5012463331222534,-0.6025202870368958,4.708652496337891,-5.105745315551758,7.58910608291626,-12.609055519104004,6.417018890380859,-2.2506065368652344,0.6169569492340088,12.701295852661133,1.9327119588851929,13.193300247192383
