,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-27.366710662841797,0.5610669255256653,4.7817206382751465,-2.7229011058807373,-2.8084936141967773,2.0153090953826904,8.164402961730957,0.8449918627738953,-16.892580032348633,-12.076910018920898,-12.323224067687988,14.146381378173828,7.55219841003418,-4.025596618652344,-6.646045684814453,-12.308913230895996
1,-17.331350326538086,5.5070695877075195,8.45877742767334,5.621007919311523,12.518465995788574,9.337180137634277,11.743571281433105,8.61579704284668,-5.857255458831787,2.49075984954834,-4.5834760665893555,14.55850601196289,11.176916122436523,8.847840309143066,4.497016429901123,3.136016845703125
2,0.868594229221344,13.455975532531738,12.512242317199707,17.709758758544922,26.635671615600586,14.588748931884766,18.011659622192383,14.707780838012695,12.210763931274414,20.268569946289062,5.8986358642578125,6.275802135467529,10.997732162475586,22.3627986907959,17.293001174926758,24.24106216430664
3,21.574073791503906,26.99506187438965,21.801807403564453,26.699268341064453,35.08774185180664,29.84332275390625,32.59334945678711,25.48648452758789,22.397708892822266,30.39834976196289,23.918323516845703,4.431483745574951,14.98696231842041,33.9781494140625,31.398283004760742,38.19351577758789
4,30.249156951904297,30.973684310913086,24.802734375,24.192529678344727,30.788188934326172,30.053098678588867,29.763141632080078,26.735092163085938,33.016658782958984,33.093509674072266,29.543689727783203,2.447314500808716,17.96770477294922,39.19048309326172,36.78696060180664,36.54887008666992
5,-27.366710662841797,0.5610669255256653,4.7817206382751465,-2.7229011058807373,-2.8084936141967773,2.0153090953826904,8.164402961730957,0.8449918627738953,-16.892580032348633,-12.076910018920898,-12.323224067687988,14.146381378173828,7.55219841003418,-4.025596618652344,-6.646045684814453,-12.308913230895996
6,-17.331350326538086,5.5070695877075195,8.45877742767334,5.621007919311523,12.518465995788574,9.337180137634277,11.743571281433105,8.61579704284668,-5.857255458831787,2.49075984954834,-4.5834760665893555,14.55850601196289,11.176916122436523,8.847840309143066,4.497016429901123,3.136016845703125
7,0.868594229221344,13.455975532531738,12.512242317199707,17.709758758544922,26.635671615600586,14.588748931884766,18.011659622192383,14.707780838012695,12.210763931274414,20.268569946289062,5.8986358642578125,6.275802135467529,10.997732162475586,22.3627986907959,17.293001174926758,24.24106216430664
8,21.574073791503906,26.99506187438965,21.801807403564453,26.699268341064453,35.08774185180664,29.84332275390625,32.59334945678711,25.48648452758789,22.397708892822266,30.39834976196289,23.918323516845703,4.431483745574951,14.98696231842041,33.9781494140625,31.398283004760742,38.19351577758789
9,30.249156951904297,30.973684310913086,24.802734375,24.192529678344727,30.788188934326172,30.053098678588867,29.763141632080078,26.735092163085938,33.016658782958984,33.093509674072266,29.543689727783203,2.447314500808716,17.96770477294922,39.19048309326172,36.78696060180664,36.54887008666992
10,-27.366710662841797,0.5610669255256653,4.7817206382751465,-2.7229011058807373,-2.8084936141967773,2.0153090953826904,8.164402961730957,0.8449918627738953,-16.892580032348633,-12.076910018920898,-12.323224067687988,14.146381378173828,7.55219841003418,-4.025596618652344,-6.646045684814453,-12.308913230895996
11,-17.331350326538086,5.5070695877075195,8.45877742767334,5.621007919311523,12.518465995788574,9.337180137634277,11.743571281433105,8.61579704284668,-5.857255458831787,2.49075984954834,-4.5834760665893555,14.55850601196289,11.176916122436523,8.847840309143066,4.497016429901123,3.136016845703125
12,0.868594229221344,13.455975532531738,12.512242317199707,17.709758758544922,26.635671615600586,14.588748931884766,18.011659622192383,14.707780838012695,12.210763931274414,20.268569946289062,5.8986358642578125,6.275802135467529,10.997732162475586,22.3627986907959,17.293001174926758,24.24106216430664
13,21.574073791503906,26.99506187438965,21.801807403564453,26.699268341064453,35.08774185180664,29.84332275390625,32.59334945678711,25.48648452758789,22.397708892822266,30.39834976196289,23.918323516845703,4.431483745574951,14.98696231842041,33.9781494140625,31.398283004760742,38.19351577758789
14,30.249156951904297,30.973684310913086,24.802734375,24.192529678344727,30.788188934326172,30.053098678588867,29.763141632080078,26.735092163085938,33.016658782958984,33.093509674072266,29.543689727783203,2.447314500808716,17.96770477294922,39.19048309326172,36.78696060180664,36.54887008666992
15,-27.366710662841797,0.5610669255256653,4.7817206382751465,-2.7229011058807373,-2.8084936141967773,2.0153090953826904,8.164402961730957,0.8449918627738953,-16.892580032348633,-12.076910018920898,-12.323224067687988,14.146381378173828,7.55219841003418,-4.025596618652344,-6.646045684814453,-12.308913230895996
16,-17.331350326538086,5.5070695877075195,8.45877742767334,5.621007919311523,12.518465995788574,9.337180137634277,11.743571281433105,8.61579704284668,-5.857255458831787,2.49075984954834,-4.5834760665893555,14.55850601196289,11.176916122436523,8.847840309143066,4.497016429901123,3.136016845703125
17,0.868594229221344,13.455975532531738,12.512242317199707,17.709758758544922,26.635671615600586,14.588748931884766,18.011659622192383,14.707780838012695,12.210763931274414,20.268569946289062,5.8986358642578125,6.275802135467529,10.997732162475586,22.3627986907959,17.293001174926758,24.24106216430664
18,21.574073791503906,26.99506187438965,21.801807403564453,26.699268341064453,35.08774185180664,29.84332275390625,32.59334945678711,25.48648452758789,22.397708892822266,30.39834976196289,23.918323516845703,4.431483745574951,14.98696231842041,33.9781494140625,31.398283004760742,38.19351577758789
19,30.249156951904297,30.973684310913086,24.802734375,24.192529678344727,30.788188934326172,30.053098678588867,29.763141632080078,26.735092163085938,33.016658782958984,33.093509674072266,29.543689727783203,2.447314500808716,17.96770477294922,39.19048309326172,36.78696060180664,36.54887008666992
20,-27.366710662841797,0.5610669255256653,4.7817206382751465,-2.7229011058807373,-2.8084936141967773,2.0153090953826904,8.164402961730957,0.8449918627738953,-16.892580032348633,-12.076910018920898,-12.323224067687988,14.146381378173828,7.55219841003418,-4.025596618652344,-6.646045684814453,-12.308913230895996
21,-17.331350326538086,5.5070695877075195,8.45877742767334,5.621007919311523,12.518465995788574,9.337180137634277,11.743571281433105,8.61579704284668,-5.857255458831787,2.49075984954834,-4.5834760665893555,14.55850601196289,11.176916122436523,8.847840309143066,4.497016429901123,3.136016845703125
22,0.868594229221344,13.455975532531738,12.512242317199707,17.709758758544922,26.635671615600586,14.588748931884766,18.011659622192383,14.707780838012695,12.210763931274414,20.268569946289062,5.8986358642578125,6.275802135467529,10.997732162475586,22.3627986907959,17.293001174926758,24.24106216430664
23,21.574073791503906,26.99506187438965,21.801807403564453,26.699268341064453,35.08774185180664,29.84332275390625,32.59334945678711,25.48648452758789,22.397708892822266,30.39834976196289,23.918323516845703,4.431483745574951,14.98696231842041,33.9781494140625,31.398283004760742,38.19351577758789
24,30.249156951904297,30.973684310913086,24.802734375,24.192529678344727,30.788188934326172,30.053098678588867,29.763141632080078,26.735092163085938,33.016658782958984,33.093509674072266,29.543689727783203,2.447314500808716,17.96770477294922,39.19048309326172,36.78696060180664,36.54887008666992
25,-27.366710662841797,0.5610669255256653,4.7817206382751465,-2.7229011058807373,-2.8084936141967773,2.0153090953826904,8.164402961730957,0.8449918627738953,-16.892580032348633,-12.076910018920898,-12.323224067687988,14.146381378173828,7.55219841003418,-4.025596618652344,-6.646045684814453,-12.308913230895996
26,-17.331350326538086,5.5070695877075195,8.45877742767334,5.621007919311523,12.518465995788574,9.337180137634277,11.743571281433105,8.61579704284668,-5.857255458831787,2.49075984954834,-4.5834760665893555,14.55850601196289,11.176916122436523,8.847840309143066,4.497016429901123,3.136016845703125
27,0.868594229221344,13.455975532531738,12.512242317199707,17.709758758544922,26.635671615600586,14.588748931884766,18.011659622192383,14.707780838012695,12.210763931274414,20.268569946289062,5.8986358642578125,6.275802135467529,10.997732162475586,22.3627986907959,17.293001174926758,24.24106216430664
