,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.302772521972656,7.7462053298950195,6.0352253913879395,7.168510913848877,16.272525787353516,4.657164096832275,10.277800559997559,15.459534645080566,10.78931999206543,15.123849868774414,4.8207197189331055,-18.29598045349121,-14.94780158996582,24.392175674438477,27.653392791748047,14.735682487487793
1,14.346986770629883,15.52273178100586,13.060237884521484,15.621871948242188,21.522249221801758,13.905545234680176,15.20722770690918,23.384918212890625,19.317495346069336,24.367462158203125,11.005870819091797,-6.225129127502441,-0.5671050548553467,28.9466552734375,35.934326171875,24.98233413696289
2,19.7476749420166,17.54435920715332,15.54932689666748,17.719240188598633,22.907875061035156,21.830190658569336,17.683300018310547,23.89655303955078,17.7630672454834,21.165912628173828,16.96385383605957,2.511584520339966,12.289334297180176,24.421531677246094,31.592302322387695,24.623064041137695
3,2.177241563796997,11.453831672668457,15.476773262023926,12.374388694763184,18.614547729492188,22.595867156982422,18.915172576904297,18.84803009033203,8.927597999572754,10.122883796691895,13.050141334533691,8.07585334777832,16.34126853942871,15.924760818481445,22.288578033447266,20.984420776367188
4,-4.294740676879883,9.606313705444336,13.06808853149414,6.502495765686035,9.892125129699707,16.602529525756836,15.639239311218262,13.032991409301758,4.048635482788086,6.450800895690918,12.373184204101562,12.742944717407227,16.483964920043945,14.399215698242188,11.1552095413208,12.542647361755371
5,8.302772521972656,7.7462053298950195,6.0352253913879395,7.168510913848877,16.272525787353516,4.657164096832275,10.277800559997559,15.459534645080566,10.78931999206543,15.123849868774414,4.8207197189331055,-18.29598045349121,-14.94780158996582,24.392175674438477,27.653392791748047,14.735682487487793
6,14.346986770629883,15.52273178100586,13.060237884521484,15.621871948242188,21.522249221801758,13.905545234680176,15.20722770690918,23.384918212890625,19.317495346069336,24.367462158203125,11.005870819091797,-6.225129127502441,-0.5671050548553467,28.9466552734375,35.934326171875,24.98233413696289
7,19.7476749420166,17.54435920715332,15.54932689666748,17.719240188598633,22.907875061035156,21.830190658569336,17.683300018310547,23.89655303955078,17.7630672454834,21.165912628173828,16.96385383605957,2.511584520339966,12.289334297180176,24.421531677246094,31.592302322387695,24.623064041137695
8,2.177241563796997,11.453831672668457,15.476773262023926,12.374388694763184,18.614547729492188,22.595867156982422,18.915172576904297,18.84803009033203,8.927597999572754,10.122883796691895,13.050141334533691,8.07585334777832,16.34126853942871,15.924760818481445,22.288578033447266,20.984420776367188
9,-4.294740676879883,9.606313705444336,13.06808853149414,6.502495765686035,9.892125129699707,16.602529525756836,15.639239311218262,13.032991409301758,4.048635482788086,6.450800895690918,12.373184204101562,12.742944717407227,16.483964920043945,14.399215698242188,11.1552095413208,12.542647361755371
10,8.302772521972656,7.7462053298950195,6.0352253913879395,7.168510913848877,16.272525787353516,4.657164096832275,10.277800559997559,15.459534645080566,10.78931999206543,15.123849868774414,4.8207197189331055,-18.29598045349121,-14.94780158996582,24.392175674438477,27.653392791748047,14.735682487487793
11,14.346986770629883,15.52273178100586,13.060237884521484,15.621871948242188,21.522249221801758,13.905545234680176,15.20722770690918,23.384918212890625,19.317495346069336,24.367462158203125,11.005870819091797,-6.225129127502441,-0.5671050548553467,28.9466552734375,35.934326171875,24.98233413696289
12,19.7476749420166,17.54435920715332,15.54932689666748,17.719240188598633,22.907875061035156,21.830190658569336,17.683300018310547,23.89655303955078,17.7630672454834,21.165912628173828,16.96385383605957,2.511584520339966,12.289334297180176,24.421531677246094,31.592302322387695,24.623064041137695
13,2.177241563796997,11.453831672668457,15.476773262023926,12.374388694763184,18.614547729492188,22.595867156982422,18.915172576904297,18.84803009033203,8.927597999572754,10.122883796691895,13.050141334533691,8.07585334777832,16.34126853942871,15.924760818481445,22.288578033447266,20.984420776367188
14,-4.294740676879883,9.606313705444336,13.06808853149414,6.502495765686035,9.892125129699707,16.602529525756836,15.639239311218262,13.032991409301758,4.048635482788086,6.450800895690918,12.373184204101562,12.742944717407227,16.483964920043945,14.399215698242188,11.1552095413208,12.542647361755371
15,8.302772521972656,7.7462053298950195,6.0352253913879395,7.168510913848877,16.272525787353516,4.657164096832275,10.277800559997559,15.459534645080566,10.78931999206543,15.123849868774414,4.8207197189331055,-18.29598045349121,-14.94780158996582,24.392175674438477,27.653392791748047,14.735682487487793
