,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-19.397851943969727,-7.232336044311523,-10.911727905273438,-6.569668292999268,-14.13189697265625,-16.486970901489258,-11.075984954833984,-11.253926277160645,-7.222952842712402,-8.710461616516113,-9.058575630187988,14.730655670166016,3.206756591796875,-14.27999496459961,-1.8286068439483643,-9.091397285461426
1,-20.34720230102539,-8.126375198364258,-10.927380561828613,-5.623204708099365,-12.012288093566895,-15.810065269470215,-6.30473518371582,-8.837629318237305,-14.524036407470703,-15.958817481994629,-12.395854949951172,14.191588401794434,-2.961205005645752,-15.790773391723633,-9.047229766845703,-16.599536895751953
2,-31.559619903564453,-24.77174186706543,-21.804569244384766,-16.80441665649414,-16.976810455322266,-28.93439483642578,-16.480854034423828,-18.079038619995117,-32.45718765258789,-29.427812576293945,-23.18093490600586,14.803711891174316,-7.046043872833252,-22.898725509643555,-21.43008804321289,-30.179792404174805
3,-20.908552169799805,-23.17205047607422,-17.282251358032227,-6.612433910369873,-1.3210264444351196,-16.898483276367188,-10.267267227172852,-15.345565795898438,-19.981184005737305,-19.652498245239258,-15.543030738830566,4.182524681091309,-17.993051528930664,-16.582927703857422,-11.22780704498291,-19.1645450592041
4,1.6287821531295776,-9.396854400634766,-4.465920925140381,8.250711441040039,14.22805404663086,0.13621670007705688,2.6372594833374023,-4.131354331970215,-0.9982873201370239,-2.9227075576782227,-4.686840534210205,-5.973485469818115,-21.28205680847168,0.11697198450565338,5.6482391357421875,-1.5500445365905762
5,-19.397851943969727,-7.232336044311523,-10.911727905273438,-6.569668292999268,-14.13189697265625,-16.486970901489258,-11.075984954833984,-11.253926277160645,-7.222952842712402,-8.710461616516113,-9.058575630187988,14.730655670166016,3.206756591796875,-14.27999496459961,-1.8286068439483643,-9.091397285461426
6,-20.34720230102539,-8.126375198364258,-10.927380561828613,-5.623204708099365,-12.012288093566895,-15.810065269470215,-6.30473518371582,-8.837629318237305,-14.524036407470703,-15.958817481994629,-12.395854949951172,14.191588401794434,-2.961205005645752,-15.790773391723633,-9.047229766845703,-16.599536895751953
7,-31.559619903564453,-24.77174186706543,-21.804569244384766,-16.80441665649414,-16.976810455322266,-28.93439483642578,-16.480854034423828,-18.079038619995117,-32.45718765258789,-29.427812576293945,-23.18093490600586,14.803711891174316,-7.046043872833252,-22.898725509643555,-21.43008804321289,-30.179792404174805
8,-20.908552169799805,-23.17205047607422,-17.282251358032227,-6.612433910369873,-1.3210264444351196,-16.898483276367188,-10.267267227172852,-15.345565795898438,-19.981184005737305,-19.652498245239258,-15.543030738830566,4.182524681091309,-17.993051528930664,-16.582927703857422,-11.22780704498291,-19.1645450592041
9,1.6287821531295776,-9.396854400634766,-4.465920925140381,8.250711441040039,14.22805404663086,0.13621670007705688,2.6372594833374023,-4.131354331970215,-0.9982873201370239,-2.9227075576782227,-4.686840534210205,-5.973485469818115,-21.28205680847168,0.11697198450565338,5.6482391357421875,-1.5500445365905762
10,-19.397851943969727,-7.232336044311523,-10.911727905273438,-6.569668292999268,-14.13189697265625,-16.486970901489258,-11.075984954833984,-11.253926277160645,-7.222952842712402,-8.710461616516113,-9.058575630187988,14.730655670166016,3.206756591796875,-14.27999496459961,-1.8286068439483643,-9.091397285461426
