,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.26163217425346375,-3.7318506240844727,-8.465771675109863,-14.828276634216309,-20.838455200195312,-9.861738204956055,-17.92880630493164,-15.926736831665039,3.8807458877563477,1.5018209218978882,-3.9106295108795166,-25.454570770263672,-33.73933792114258,-22.369876861572266,-24.88467788696289,-24.266292572021484
1,3.9555952548980713,-0.5729472041130066,-5.121859073638916,-4.651519298553467,-12.528079986572266,-3.9347400665283203,-8.181694030761719,-9.299965858459473,8.875083923339844,6.3796916007995605,-4.613861083984375,-27.35410499572754,-33.55596160888672,-24.07770347595215,-23.987489700317383,-21.965665817260742
2,-10.13672924041748,-15.03427505493164,-11.58741283416748,-12.278428077697754,-21.956790924072266,-16.099849700927734,-14.929183006286621,-13.186820983886719,-2.1772162914276123,0.20496493577957153,-3.267923593521118,-22.128385543823242,-22.949174880981445,-18.96162223815918,-20.11295509338379,-18.488452911376953
3,-15.739763259887695,-20.910804748535156,-15.91658878326416,-12.254632949829102,-20.572996139526367,-20.423803329467773,-16.235736846923828,-16.08873176574707,-15.919766426086426,-13.34913444519043,-17.48855972290039,-13.979416847229004,-14.987752914428711,-20.825241088867188,-25.53029441833496,-24.113021850585938
4,-10.915094375610352,-7.030754566192627,-5.318750858306885,-1.1089704036712646,-5.873898506164551,-8.753519058227539,-4.5206685066223145,-7.477744102478027,-7.00936222076416,-4.062335014343262,-15.563604354858398,-17.356395721435547,-12.182121276855469,-10.725098609924316,-9.854987144470215,-9.02774429321289
5,-0.26163217425346375,-3.7318506240844727,-8.465771675109863,-14.828276634216309,-20.838455200195312,-9.861738204956055,-17.92880630493164,-15.926736831665039,3.8807458877563477,1.5018209218978882,-3.9106295108795166,-25.454570770263672,-33.73933792114258,-22.369876861572266,-24.88467788696289,-24.266292572021484
6,3.9555952548980713,-0.5729472041130066,-5.121859073638916,-4.651519298553467,-12.528079986572266,-3.9347400665283203,-8.181694030761719,-9.299965858459473,8.875083923339844,6.3796916007995605,-4.613861083984375,-27.35410499572754,-33.55596160888672,-24.07770347595215,-23.987489700317383,-21.965665817260742
7,-10.13672924041748,-15.03427505493164,-11.58741283416748,-12.278428077697754,-21.956790924072266,-16.099849700927734,-14.929183006286621,-13.186820983886719,-2.1772162914276123,0.20496493577957153,-3.267923593521118,-22.128385543823242,-22.949174880981445,-18.96162223815918,-20.11295509338379,-18.488452911376953
8,-15.739763259887695,-20.910804748535156,-15.91658878326416,-12.254632949829102,-20.572996139526367,-20.423803329467773,-16.235736846923828,-16.08873176574707,-15.919766426086426,-13.34913444519043,-17.48855972290039,-13.979416847229004,-14.987752914428711,-20.825241088867188,-25.53029441833496,-24.113021850585938
9,-10.915094375610352,-7.030754566192627,-5.318750858306885,-1.1089704036712646,-5.873898506164551,-8.753519058227539,-4.5206685066223145,-7.477744102478027,-7.00936222076416,-4.062335014343262,-15.563604354858398,-17.356395721435547,-12.182121276855469,-10.725098609924316,-9.854987144470215,-9.02774429321289
