,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-19.49439239501953,-11.02618408203125,-13.263994216918945,-8.873374938964844,-15.983818054199219,-18.84103775024414,-16.09771156311035,-15.105009078979492,3.0969536304473877,3.742205858230591,-9.442798614501953,1.648055076599121,-10.950130462646484,-17.00677490234375,-8.925254821777344,-19.82729721069336
1,-7.5055623054504395,-3.5999367237091064,-10.029979705810547,-5.5704216957092285,-7.98876428604126,-16.75946617126465,-6.806919097900391,-10.297769546508789,-5.889892101287842,-4.68508768081665,-11.83476734161377,-1.0989186763763428,-33.020999908447266,-20.492345809936523,-5.970738887786865,-15.5336275100708
2,-7.914011001586914,-15.607794761657715,-15.402434349060059,-14.3174467086792,-15.855330467224121,-22.84389305114746,-14.512537956237793,-17.5489501953125,-10.011848449707031,-11.600255966186523,-13.512469291687012,-3.089341640472412,-41.1674919128418,-20.729822158813477,-9.658931732177734,-20.204437255859375
3,-12.66474723815918,-11.641606330871582,-8.899014472961426,-3.5580332279205322,-5.290490627288818,-16.749479293823242,-6.50014066696167,-13.426939964294434,-4.10121488571167,-15.852002143859863,-12.9285249710083,-5.283796310424805,-45.844791412353516,-16.41353416442871,-9.050827026367188,-19.41398811340332
4,-20.003549575805664,-14.09940242767334,-9.301107406616211,-4.362077713012695,-2.950840473175049,-18.665494918823242,-6.805110931396484,-11.072680473327637,-13.424503326416016,-23.60088348388672,-11.107620239257812,-2.0895586013793945,-43.706642150878906,-9.321398735046387,-9.408064842224121,-16.79433250427246
5,-19.49439239501953,-11.02618408203125,-13.263994216918945,-8.873374938964844,-15.983818054199219,-18.84103775024414,-16.09771156311035,-15.105009078979492,3.0969536304473877,3.742205858230591,-9.442798614501953,1.648055076599121,-10.950130462646484,-17.00677490234375,-8.925254821777344,-19.82729721069336
6,-7.5055623054504395,-3.5999367237091064,-10.029979705810547,-5.5704216957092285,-7.98876428604126,-16.75946617126465,-6.806919097900391,-10.297769546508789,-5.889892101287842,-4.68508768081665,-11.83476734161377,-1.0989186763763428,-33.020999908447266,-20.492345809936523,-5.970738887786865,-15.5336275100708
7,-7.914011001586914,-15.607794761657715,-15.402434349060059,-14.3174467086792,-15.855330467224121,-22.84389305114746,-14.512537956237793,-17.5489501953125,-10.011848449707031,-11.600255966186523,-13.512469291687012,-3.089341640472412,-41.1674919128418,-20.729822158813477,-9.658931732177734,-20.204437255859375
8,-12.66474723815918,-11.641606330871582,-8.899014472961426,-3.5580332279205322,-5.290490627288818,-16.749479293823242,-6.50014066696167,-13.426939964294434,-4.10121488571167,-15.852002143859863,-12.9285249710083,-5.283796310424805,-45.844791412353516,-16.41353416442871,-9.050827026367188,-19.41398811340332
9,-20.003549575805664,-14.09940242767334,-9.301107406616211,-4.362077713012695,-2.950840473175049,-18.665494918823242,-6.805110931396484,-11.072680473327637,-13.424503326416016,-23.60088348388672,-11.107620239257812,-2.0895586013793945,-43.706642150878906,-9.321398735046387,-9.408064842224121,-16.79433250427246
