,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-10.794343948364258,-14.311945915222168,-11.143861770629883,-15.808145523071289,-20.284683227539062,-14.938798904418945,-15.90195083618164,-15.417688369750977,-6.621475696563721,1.8386563062667847,-4.130288600921631,-7.705628871917725,-10.034846305847168,-22.638511657714844,-25.5521297454834,-23.81049919128418
1,-15.682564735412598,-22.041820526123047,-15.977224349975586,-18.141162872314453,-22.9173641204834,-21.75935935974121,-22.76004981994629,-19.810726165771484,-1.8267462253570557,3.749171257019043,-9.295812606811523,-10.836919784545898,-8.338159561157227,-18.84898567199707,-17.63178253173828,-17.053512573242188
2,-13.431554794311523,-16.484329223632812,-14.165704727172852,-13.916495323181152,-19.2740478515625,-17.936878204345703,-18.175277709960938,-16.043094635009766,-10.702789306640625,-9.438924789428711,-17.92668914794922,-6.744700908660889,-1.58326256275177,-21.007415771484375,-17.24616813659668,-22.720911026000977
3,-15.41024398803711,-15.911291122436523,-16.965736389160156,-15.983014106750488,-15.702642440795898,-17.607463836669922,-16.987003326416016,-13.526232719421387,-12.635213851928711,-8.739374160766602,-15.899877548217773,-5.724222183227539,0.04879242926836014,-12.420565605163574,-8.739819526672363,-19.95076560974121
4,-5.089301586151123,-9.333601951599121,-12.091974258422852,-7.39481258392334,-4.623474597930908,-10.496623039245605,-8.29224967956543,-7.829024791717529,-9.917848587036133,-8.39345932006836,-16.582523345947266,-5.20197868347168,5.268721580505371,-4.543930530548096,-1.3759340047836304,-10.307394981384277
5,-10.794343948364258,-14.311945915222168,-11.143861770629883,-15.808145523071289,-20.284683227539062,-14.938798904418945,-15.90195083618164,-15.417688369750977,-6.621475696563721,1.8386563062667847,-4.130288600921631,-7.705628871917725,-10.034846305847168,-22.638511657714844,-25.5521297454834,-23.81049919128418
6,-15.682564735412598,-22.041820526123047,-15.977224349975586,-18.141162872314453,-22.9173641204834,-21.75935935974121,-22.76004981994629,-19.810726165771484,-1.8267462253570557,3.749171257019043,-9.295812606811523,-10.836919784545898,-8.338159561157227,-18.84898567199707,-17.63178253173828,-17.053512573242188
7,-13.431554794311523,-16.484329223632812,-14.165704727172852,-13.916495323181152,-19.2740478515625,-17.936878204345703,-18.175277709960938,-16.043094635009766,-10.702789306640625,-9.438924789428711,-17.92668914794922,-6.744700908660889,-1.58326256275177,-21.007415771484375,-17.24616813659668,-22.720911026000977
8,-15.41024398803711,-15.911291122436523,-16.965736389160156,-15.983014106750488,-15.702642440795898,-17.607463836669922,-16.987003326416016,-13.526232719421387,-12.635213851928711,-8.739374160766602,-15.899877548217773,-5.724222183227539,0.04879242926836014,-12.420565605163574,-8.739819526672363,-19.95076560974121
9,-5.089301586151123,-9.333601951599121,-12.091974258422852,-7.39481258392334,-4.623474597930908,-10.496623039245605,-8.29224967956543,-7.829024791717529,-9.917848587036133,-8.39345932006836,-16.582523345947266,-5.20197868347168,5.268721580505371,-4.543930530548096,-1.3759340047836304,-10.307394981384277
10,-10.794343948364258,-14.311945915222168,-11.143861770629883,-15.808145523071289,-20.284683227539062,-14.938798904418945,-15.90195083618164,-15.417688369750977,-6.621475696563721,1.8386563062667847,-4.130288600921631,-7.705628871917725,-10.034846305847168,-22.638511657714844,-25.5521297454834,-23.81049919128418
11,-15.682564735412598,-22.041820526123047,-15.977224349975586,-18.141162872314453,-22.9173641204834,-21.75935935974121,-22.76004981994629,-19.810726165771484,-1.8267462253570557,3.749171257019043,-9.295812606811523,-10.836919784545898,-8.338159561157227,-18.84898567199707,-17.63178253173828,-17.053512573242188
