,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.769280910491943,-7.487568378448486,-15.503730773925781,-19.459651947021484,-15.545222282409668,4.818637371063232,-18.093765258789062,1.2018431425094604,11.956854820251465,13.965044975280762,14.949538230895996,-5.456353664398193,-19.349414825439453,-6.91104793548584,-7.925475597381592,-9.568886756896973
1,-1.0601681470870972,-13.132647514343262,-25.785293579101562,-29.565244674682617,-30.181150436401367,-6.825520038604736,-27.41510581970215,-6.518038272857666,14.468488693237305,14.480698585510254,13.843948364257812,-4.883824825286865,-22.273618698120117,-21.365421295166016,-17.098051071166992,-20.468549728393555
2,-3.70523738861084,-8.99975299835205,-21.710920333862305,-24.89263153076172,-28.656452178955078,-11.331793785095215,-22.394014358520508,-13.479387283325195,4.742621421813965,3.0506069660186768,-1.9892204999923706,-2.1839277744293213,-21.125167846679688,-31.108020782470703,-26.382572174072266,-30.006441116333008
3,7.535931587219238,10.051801681518555,3.76718807220459,3.139956474304199,-3.342332601547241,1.2613998651504517,5.2347187995910645,-2.215726852416992,7.8488006591796875,4.869532108306885,-3.16455078125,-2.174609661102295,-16.48114776611328,-23.392457962036133,-19.158672332763672,-16.8573055267334
4,6.826879024505615,7.3885979652404785,13.182217597961426,8.477194786071777,2.1542320251464844,0.32977041602134705,12.562170028686523,1.8663017749786377,17.427783966064453,9.015447616577148,5.081915855407715,-0.6555669903755188,-3.320727825164795,-1.6288166046142578,-1.524570345878601,2.918692111968994
5,5.769280910491943,-7.487568378448486,-15.503730773925781,-19.459651947021484,-15.545222282409668,4.818637371063232,-18.093765258789062,1.2018431425094604,11.956854820251465,13.965044975280762,14.949538230895996,-5.456353664398193,-19.349414825439453,-6.91104793548584,-7.925475597381592,-9.568886756896973
6,-1.0601681470870972,-13.132647514343262,-25.785293579101562,-29.565244674682617,-30.181150436401367,-6.825520038604736,-27.41510581970215,-6.518038272857666,14.468488693237305,14.480698585510254,13.843948364257812,-4.883824825286865,-22.273618698120117,-21.365421295166016,-17.098051071166992,-20.468549728393555
7,-3.70523738861084,-8.99975299835205,-21.710920333862305,-24.89263153076172,-28.656452178955078,-11.331793785095215,-22.394014358520508,-13.479387283325195,4.742621421813965,3.0506069660186768,-1.9892204999923706,-2.1839277744293213,-21.125167846679688,-31.108020782470703,-26.382572174072266,-30.006441116333008
8,7.535931587219238,10.051801681518555,3.76718807220459,3.139956474304199,-3.342332601547241,1.2613998651504517,5.2347187995910645,-2.215726852416992,7.8488006591796875,4.869532108306885,-3.16455078125,-2.174609661102295,-16.48114776611328,-23.392457962036133,-19.158672332763672,-16.8573055267334
9,6.826879024505615,7.3885979652404785,13.182217597961426,8.477194786071777,2.1542320251464844,0.32977041602134705,12.562170028686523,1.8663017749786377,17.427783966064453,9.015447616577148,5.081915855407715,-0.6555669903755188,-3.320727825164795,-1.6288166046142578,-1.524570345878601,2.918692111968994
