,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.770398139953613,-7.304737091064453,-2.4593050479888916,-6.450475215911865,-13.749964714050293,-15.541748046875,-15.3808012008667,-7.742896556854248,11.58275032043457,8.09891414642334,7.344791412353516,-11.186728477478027,19.19351577758789,-2.5126774311065674,7.3886237144470215,4.933990001678467
1,-22.23250961303711,-21.812910079956055,-17.701274871826172,-17.82172393798828,-28.51475715637207,-23.031423568725586,-26.24212074279785,-20.810989379882812,-12.754947662353516,-22.355104446411133,-20.138025283813477,0.6630242466926575,-4.547605037689209,-32.80668258666992,-23.523866653442383,-26.175626754760742
2,-12.188518524169922,-16.46844482421875,-9.837301254272461,-9.394920349121094,-20.959449768066406,-14.913495063781738,-16.42560577392578,-15.135919570922852,-9.174202919006348,-16.95786476135254,-17.869524002075195,2.4972105026245117,-7.445138454437256,-32.88131332397461,-22.619287490844727,-24.968767166137695
3,-8.344731330871582,-12.094614028930664,-7.778913497924805,-6.2819905281066895,-18.711124420166016,-12.036393165588379,-13.16890811920166,-14.130480766296387,0.5520143508911133,-5.61085844039917,-6.424129009246826,-4.086784839630127,1.161507248878479,-22.365800857543945,-14.94318962097168,-19.027963638305664
4,-12.775240898132324,-7.1298699378967285,-15.974787712097168,-7.921072483062744,-16.638240814208984,-16.011140823364258,-15.344992637634277,-20.745033264160156,-10.284141540527344,-15.372590065002441,-9.844016075134277,-6.965722560882568,-2.193166971206665,-22.74120330810547,-21.23229217529297,-22.595930099487305
5,-4.770398139953613,-7.304737091064453,-2.4593050479888916,-6.450475215911865,-13.749964714050293,-15.541748046875,-15.3808012008667,-7.742896556854248,11.58275032043457,8.09891414642334,7.344791412353516,-11.186728477478027,19.19351577758789,-2.5126774311065674,7.3886237144470215,4.933990001678467
6,-22.23250961303711,-21.812910079956055,-17.701274871826172,-17.82172393798828,-28.51475715637207,-23.031423568725586,-26.24212074279785,-20.810989379882812,-12.754947662353516,-22.355104446411133,-20.138025283813477,0.6630242466926575,-4.547605037689209,-32.80668258666992,-23.523866653442383,-26.175626754760742
7,-12.188518524169922,-16.46844482421875,-9.837301254272461,-9.394920349121094,-20.959449768066406,-14.913495063781738,-16.42560577392578,-15.135919570922852,-9.174202919006348,-16.95786476135254,-17.869524002075195,2.4972105026245117,-7.445138454437256,-32.88131332397461,-22.619287490844727,-24.968767166137695
8,-8.344731330871582,-12.094614028930664,-7.778913497924805,-6.2819905281066895,-18.711124420166016,-12.036393165588379,-13.16890811920166,-14.130480766296387,0.5520143508911133,-5.61085844039917,-6.424129009246826,-4.086784839630127,1.161507248878479,-22.365800857543945,-14.94318962097168,-19.027963638305664
9,-12.775240898132324,-7.1298699378967285,-15.974787712097168,-7.921072483062744,-16.638240814208984,-16.011140823364258,-15.344992637634277,-20.745033264160156,-10.284141540527344,-15.372590065002441,-9.844016075134277,-6.965722560882568,-2.193166971206665,-22.74120330810547,-21.23229217529297,-22.595930099487305
10,-4.770398139953613,-7.304737091064453,-2.4593050479888916,-6.450475215911865,-13.749964714050293,-15.541748046875,-15.3808012008667,-7.742896556854248,11.58275032043457,8.09891414642334,7.344791412353516,-11.186728477478027,19.19351577758789,-2.5126774311065674,7.3886237144470215,4.933990001678467
