,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,37.978912353515625,-17.044029235839844,-13.744392395019531,-7.623096466064453,-8.001521110534668,-11.798583984375,-9.56208324432373,-11.804466247558594,4.794780254364014,0.41519391536712646,-7.415050506591797,-48.11266326904297,-34.41104507446289,-5.487344264984131,-1.7004109621047974,-7.942051887512207
34,4.2987799644470215,13.225295066833496,-3.051391124725342,-5.008350372314453,-8.510457038879395,13.971976280212402,-2.543661594390869,-4.494158744812012,-11.11009407043457,14.808663368225098,16.797922134399414,-34.776214599609375,-19.61664581298828,-8.6338472366333,-1.0343339443206787,-9.576079368591309
35,39.43667221069336,-23.312164306640625,-17.268299102783203,2.5226850509643555,-13.278072357177734,-26.819231033325195,-8.813145637512207,-17.1198787689209,1.6384891271591187,-17.88006591796875,-15.566612243652344,-42.0711555480957,-63.64054489135742,-17.6396484375,-17.40559196472168,-16.766706466674805
36,22.499135971069336,4.7413554191589355,-4.956242084503174,13.746277809143066,1.9232069253921509,-6.6749067306518555,0.8521808385848999,-11.421936988830566,-6.925673961639404,-7.979310035705566,2.1965439319610596,-47.86427688598633,-57.56101608276367,-11.920066833496094,-9.817423820495605,-12.700823783874512
37,30.88929557800293,-18.08883285522461,-3.3605587482452393,17.76665496826172,12.56813907623291,-12.841825485229492,3.6360411643981934,-9.503969192504883,35.380157470703125,-0.11271236836910248,-18.948619842529297,-58.52836608886719,-54.88530731201172,-0.015510747209191322,5.868690013885498,3.6361083984375
38,37.978912353515625,-17.044029235839844,-13.744392395019531,-7.623096466064453,-8.001521110534668,-11.798583984375,-9.56208324432373,-11.804466247558594,4.794780254364014,0.41519391536712646,-7.415050506591797,-48.11266326904297,-34.41104507446289,-5.487344264984131,-1.7004109621047974,-7.942051887512207
39,4.2987799644470215,13.225295066833496,-3.051391124725342,-5.008350372314453,-8.510457038879395,13.971976280212402,-2.543661594390869,-4.494158744812012,-11.11009407043457,14.808663368225098,16.797922134399414,-34.776214599609375,-19.61664581298828,-8.6338472366333,-1.0343339443206787,-9.576079368591309
40,39.43667221069336,-23.312164306640625,-17.268299102783203,2.5226850509643555,-13.278072357177734,-26.819231033325195,-8.813145637512207,-17.1198787689209,1.6384891271591187,-17.88006591796875,-15.566612243652344,-42.0711555480957,-63.64054489135742,-17.6396484375,-17.40559196472168,-16.766706466674805
41,22.499135971069336,4.7413554191589355,-4.956242084503174,13.746277809143066,1.9232069253921509,-6.6749067306518555,0.8521808385848999,-11.421936988830566,-6.925673961639404,-7.979310035705566,2.1965439319610596,-47.86427688598633,-57.56101608276367,-11.920066833496094,-9.817423820495605,-12.700823783874512
42,30.88929557800293,-18.08883285522461,-3.3605587482452393,17.76665496826172,12.56813907623291,-12.841825485229492,3.6360411643981934,-9.503969192504883,35.380157470703125,-0.11271236836910248,-18.948619842529297,-58.52836608886719,-54.88530731201172,-0.015510747209191322,5.868690013885498,3.6361083984375
43,37.978912353515625,-17.044029235839844,-13.744392395019531,-7.623096466064453,-8.001521110534668,-11.798583984375,-9.56208324432373,-11.804466247558594,4.794780254364014,0.41519391536712646,-7.415050506591797,-48.11266326904297,-34.41104507446289,-5.487344264984131,-1.7004109621047974,-7.942051887512207
44,4.2987799644470215,13.225295066833496,-3.051391124725342,-5.008350372314453,-8.510457038879395,13.971976280212402,-2.543661594390869,-4.494158744812012,-11.11009407043457,14.808663368225098,16.797922134399414,-34.776214599609375,-19.61664581298828,-8.6338472366333,-1.0343339443206787,-9.576079368591309
45,39.43667221069336,-23.312164306640625,-17.268299102783203,2.5226850509643555,-13.278072357177734,-26.819231033325195,-8.813145637512207,-17.1198787689209,1.6384891271591187,-17.88006591796875,-15.566612243652344,-42.0711555480957,-63.64054489135742,-17.6396484375,-17.40559196472168,-16.766706466674805
46,22.499135971069336,4.7413554191589355,-4.956242084503174,13.746277809143066,1.9232069253921509,-6.6749067306518555,0.8521808385848999,-11.421936988830566,-6.925673961639404,-7.979310035705566,2.1965439319610596,-47.86427688598633,-57.56101608276367,-11.920066833496094,-9.817423820495605,-12.700823783874512
47,30.88929557800293,-18.08883285522461,-3.3605587482452393,17.76665496826172,12.56813907623291,-12.841825485229492,3.6360411643981934,-9.503969192504883,35.380157470703125,-0.11271236836910248,-18.948619842529297,-58.52836608886719,-54.88530731201172,-0.015510747209191322,5.868690013885498,3.6361083984375
48,37.978912353515625,-17.044029235839844,-13.744392395019531,-7.623096466064453,-8.001521110534668,-11.798583984375,-9.56208324432373,-11.804466247558594,4.794780254364014,0.41519391536712646,-7.415050506591797,-48.11266326904297,-34.41104507446289,-5.487344264984131,-1.7004109621047974,-7.942051887512207
49,4.2987799644470215,13.225295066833496,-3.051391124725342,-5.008350372314453,-8.510457038879395,13.971976280212402,-2.543661594390869,-4.494158744812012,-11.11009407043457,14.808663368225098,16.797922134399414,-34.776214599609375,-19.61664581298828,-8.6338472366333,-1.0343339443206787,-9.576079368591309
50,39.43667221069336,-23.312164306640625,-17.268299102783203,2.5226850509643555,-13.278072357177734,-26.819231033325195,-8.813145637512207,-17.1198787689209,1.6384891271591187,-17.88006591796875,-15.566612243652344,-42.0711555480957,-63.64054489135742,-17.6396484375,-17.40559196472168,-16.766706466674805
51,22.499135971069336,4.7413554191589355,-4.956242084503174,13.746277809143066,1.9232069253921509,-6.6749067306518555,0.8521808385848999,-11.421936988830566,-6.925673961639404,-7.979310035705566,2.1965439319610596,-47.86427688598633,-57.56101608276367,-11.920066833496094,-9.817423820495605,-12.700823783874512
52,30.88929557800293,-18.08883285522461,-3.3605587482452393,17.76665496826172,12.56813907623291,-12.841825485229492,3.6360411643981934,-9.503969192504883,35.380157470703125,-0.11271236836910248,-18.948619842529297,-58.52836608886719,-54.88530731201172,-0.015510747209191322,5.868690013885498,3.6361083984375
53,37.978912353515625,-17.044029235839844,-13.744392395019531,-7.623096466064453,-8.001521110534668,-11.798583984375,-9.56208324432373,-11.804466247558594,4.794780254364014,0.41519391536712646,-7.415050506591797,-48.11266326904297,-34.41104507446289,-5.487344264984131,-1.7004109621047974,-7.942051887512207
54,4.2987799644470215,13.225295066833496,-3.051391124725342,-5.008350372314453,-8.510457038879395,13.971976280212402,-2.543661594390869,-4.494158744812012,-11.11009407043457,14.808663368225098,16.797922134399414,-34.776214599609375,-19.61664581298828,-8.6338472366333,-1.0343339443206787,-9.576079368591309
55,39.43667221069336,-23.312164306640625,-17.268299102783203,2.5226850509643555,-13.278072357177734,-26.819231033325195,-8.813145637512207,-17.1198787689209,1.6384891271591187,-17.88006591796875,-15.566612243652344,-42.0711555480957,-63.64054489135742,-17.6396484375,-17.40559196472168,-16.766706466674805
56,22.499135971069336,4.7413554191589355,-4.956242084503174,13.746277809143066,1.9232069253921509,-6.6749067306518555,0.8521808385848999,-11.421936988830566,-6.925673961639404,-7.979310035705566,2.1965439319610596,-47.86427688598633,-57.56101608276367,-11.920066833496094,-9.817423820495605,-12.700823783874512
57,30.88929557800293,-18.08883285522461,-3.3605587482452393,17.76665496826172,12.56813907623291,-12.841825485229492,3.6360411643981934,-9.503969192504883,35.380157470703125,-0.11271236836910248,-18.948619842529297,-58.52836608886719,-54.88530731201172,-0.015510747209191322,5.868690013885498,3.6361083984375
58,37.978912353515625,-17.044029235839844,-13.744392395019531,-7.623096466064453,-8.001521110534668,-11.798583984375,-9.56208324432373,-11.804466247558594,4.794780254364014,0.41519391536712646,-7.415050506591797,-48.11266326904297,-34.41104507446289,-5.487344264984131,-1.7004109621047974,-7.942051887512207
59,4.2987799644470215,13.225295066833496,-3.051391124725342,-5.008350372314453,-8.510457038879395,13.971976280212402,-2.543661594390869,-4.494158744812012,-11.11009407043457,14.808663368225098,16.797922134399414,-34.776214599609375,-19.61664581298828,-8.6338472366333,-1.0343339443206787,-9.576079368591309
60,39.43667221069336,-23.312164306640625,-17.268299102783203,2.5226850509643555,-13.278072357177734,-26.819231033325195,-8.813145637512207,-17.1198787689209,1.6384891271591187,-17.88006591796875,-15.566612243652344,-42.0711555480957,-63.64054489135742,-17.6396484375,-17.40559196472168,-16.766706466674805
61,22.499135971069336,4.7413554191589355,-4.956242084503174,13.746277809143066,1.9232069253921509,-6.6749067306518555,0.8521808385848999,-11.421936988830566,-6.925673961639404,-7.979310035705566,2.1965439319610596,-47.86427688598633,-57.56101608276367,-11.920066833496094,-9.817423820495605,-12.700823783874512
62,30.88929557800293,-18.08883285522461,-3.3605587482452393,17.76665496826172,12.56813907623291,-12.841825485229492,3.6360411643981934,-9.503969192504883,35.380157470703125,-0.11271236836910248,-18.948619842529297,-58.52836608886719,-54.88530731201172,-0.015510747209191322,5.868690013885498,3.6361083984375
63,37.978912353515625,-17.044029235839844,-13.744392395019531,-7.623096466064453,-8.001521110534668,-11.798583984375,-9.56208324432373,-11.804466247558594,4.794780254364014,0.41519391536712646,-7.415050506591797,-48.11266326904297,-34.41104507446289,-5.487344264984131,-1.7004109621047974,-7.942051887512207
64,4.2987799644470215,13.225295066833496,-3.051391124725342,-5.008350372314453,-8.510457038879395,13.971976280212402,-2.543661594390869,-4.494158744812012,-11.11009407043457,14.808663368225098,16.797922134399414,-34.776214599609375,-19.61664581298828,-8.6338472366333,-1.0343339443206787,-9.576079368591309
65,39.43667221069336,-23.312164306640625,-17.268299102783203,2.5226850509643555,-13.278072357177734,-26.819231033325195,-8.813145637512207,-17.1198787689209,1.6384891271591187,-17.88006591796875,-15.566612243652344,-42.0711555480957,-63.64054489135742,-17.6396484375,-17.40559196472168,-16.766706466674805
66,22.499135971069336,4.7413554191589355,-4.956242084503174,13.746277809143066,1.9232069253921509,-6.6749067306518555,0.8521808385848999,-11.421936988830566,-6.925673961639404,-7.979310035705566,2.1965439319610596,-47.86427688598633,-57.56101608276367,-11.920066833496094,-9.817423820495605,-12.700823783874512
67,30.88929557800293,-18.08883285522461,-3.3605587482452393,17.76665496826172,12.56813907623291,-12.841825485229492,3.6360411643981934,-9.503969192504883,35.380157470703125,-0.11271236836910248,-18.948619842529297,-58.52836608886719,-54.88530731201172,-0.015510747209191322,5.868690013885498,3.6361083984375
68,37.978912353515625,-17.044029235839844,-13.744392395019531,-7.623096466064453,-8.001521110534668,-11.798583984375,-9.56208324432373,-11.804466247558594,4.794780254364014,0.41519391536712646,-7.415050506591797,-48.11266326904297,-34.41104507446289,-5.487344264984131,-1.7004109621047974,-7.942051887512207
69,4.2987799644470215,13.225295066833496,-3.051391124725342,-5.008350372314453,-8.510457038879395,13.971976280212402,-2.543661594390869,-4.494158744812012,-11.11009407043457,14.808663368225098,16.797922134399414,-34.776214599609375,-19.61664581298828,-8.6338472366333,-1.0343339443206787,-9.576079368591309
70,39.43667221069336,-23.312164306640625,-17.268299102783203,2.5226850509643555,-13.278072357177734,-26.819231033325195,-8.813145637512207,-17.1198787689209,1.6384891271591187,-17.88006591796875,-15.566612243652344,-42.0711555480957,-63.64054489135742,-17.6396484375,-17.40559196472168,-16.766706466674805
71,22.499135971069336,4.7413554191589355,-4.956242084503174,13.746277809143066,1.9232069253921509,-6.6749067306518555,0.8521808385848999,-11.421936988830566,-6.925673961639404,-7.979310035705566,2.1965439319610596,-47.86427688598633,-57.56101608276367,-11.920066833496094,-9.817423820495605,-12.700823783874512
72,30.88929557800293,-18.08883285522461,-3.3605587482452393,17.76665496826172,12.56813907623291,-12.841825485229492,3.6360411643981934,-9.503969192504883,35.380157470703125,-0.11271236836910248,-18.948619842529297,-58.52836608886719,-54.88530731201172,-0.015510747209191322,5.868690013885498,3.6361083984375
73,37.978912353515625,-17.044029235839844,-13.744392395019531,-7.623096466064453,-8.001521110534668,-11.798583984375,-9.56208324432373,-11.804466247558594,4.794780254364014,0.41519391536712646,-7.415050506591797,-48.11266326904297,-34.41104507446289,-5.487344264984131,-1.7004109621047974,-7.942051887512207
74,4.2987799644470215,13.225295066833496,-3.051391124725342,-5.008350372314453,-8.510457038879395,13.971976280212402,-2.543661594390869,-4.494158744812012,-11.11009407043457,14.808663368225098,16.797922134399414,-34.776214599609375,-19.61664581298828,-8.6338472366333,-1.0343339443206787,-9.576079368591309
75,39.43667221069336,-23.312164306640625,-17.268299102783203,2.5226850509643555,-13.278072357177734,-26.819231033325195,-8.813145637512207,-17.1198787689209,1.6384891271591187,-17.88006591796875,-15.566612243652344,-42.0711555480957,-63.64054489135742,-17.6396484375,-17.40559196472168,-16.766706466674805
76,22.499135971069336,4.7413554191589355,-4.956242084503174,13.746277809143066,1.9232069253921509,-6.6749067306518555,0.8521808385848999,-11.421936988830566,-6.925673961639404,-7.979310035705566,2.1965439319610596,-47.86427688598633,-57.56101608276367,-11.920066833496094,-9.817423820495605,-12.700823783874512
77,30.88929557800293,-18.08883285522461,-3.3605587482452393,17.76665496826172,12.56813907623291,-12.841825485229492,3.6360411643981934,-9.503969192504883,35.380157470703125,-0.11271236836910248,-18.948619842529297,-58.52836608886719,-54.88530731201172,-0.015510747209191322,5.868690013885498,3.6361083984375
78,37.978912353515625,-17.044029235839844,-13.744392395019531,-7.623096466064453,-8.001521110534668,-11.798583984375,-9.56208324432373,-11.804466247558594,4.794780254364014,0.41519391536712646,-7.415050506591797,-48.11266326904297,-34.41104507446289,-5.487344264984131,-1.7004109621047974,-7.942051887512207
79,4.2987799644470215,13.225295066833496,-3.051391124725342,-5.008350372314453,-8.510457038879395,13.971976280212402,-2.543661594390869,-4.494158744812012,-11.11009407043457,14.808663368225098,16.797922134399414,-34.776214599609375,-19.61664581298828,-8.6338472366333,-1.0343339443206787,-9.576079368591309
80,39.43667221069336,-23.312164306640625,-17.268299102783203,2.5226850509643555,-13.278072357177734,-26.819231033325195,-8.813145637512207,-17.1198787689209,1.6384891271591187,-17.88006591796875,-15.566612243652344,-42.0711555480957,-63.64054489135742,-17.6396484375,-17.40559196472168,-16.766706466674805
81,22.499135971069336,4.7413554191589355,-4.956242084503174,13.746277809143066,1.9232069253921509,-6.6749067306518555,0.8521808385848999,-11.421936988830566,-6.925673961639404,-7.979310035705566,2.1965439319610596,-47.86427688598633,-57.56101608276367,-11.920066833496094,-9.817423820495605,-12.700823783874512
82,30.88929557800293,-18.08883285522461,-3.3605587482452393,17.76665496826172,12.56813907623291,-12.841825485229492,3.6360411643981934,-9.503969192504883,35.380157470703125,-0.11271236836910248,-18.948619842529297,-58.52836608886719,-54.88530731201172,-0.015510747209191322,5.868690013885498,3.6361083984375
83,37.978912353515625,-17.044029235839844,-13.744392395019531,-7.623096466064453,-8.001521110534668,-11.798583984375,-9.56208324432373,-11.804466247558594,4.794780254364014,0.41519391536712646,-7.415050506591797,-48.11266326904297,-34.41104507446289,-5.487344264984131,-1.7004109621047974,-7.942051887512207
84,4.2987799644470215,13.225295066833496,-3.051391124725342,-5.008350372314453,-8.510457038879395,13.971976280212402,-2.543661594390869,-4.494158744812012,-11.11009407043457,14.808663368225098,16.797922134399414,-34.776214599609375,-19.61664581298828,-8.6338472366333,-1.0343339443206787,-9.576079368591309
85,39.43667221069336,-23.312164306640625,-17.268299102783203,2.5226850509643555,-13.278072357177734,-26.819231033325195,-8.813145637512207,-17.1198787689209,1.6384891271591187,-17.88006591796875,-15.566612243652344,-42.0711555480957,-63.64054489135742,-17.6396484375,-17.40559196472168,-16.766706466674805
86,22.499135971069336,4.7413554191589355,-4.956242084503174,13.746277809143066,1.9232069253921509,-6.6749067306518555,0.8521808385848999,-11.421936988830566,-6.925673961639404,-7.979310035705566,2.1965439319610596,-47.86427688598633,-57.56101608276367,-11.920066833496094,-9.817423820495605,-12.700823783874512
87,30.88929557800293,-18.08883285522461,-3.3605587482452393,17.76665496826172,12.56813907623291,-12.841825485229492,3.6360411643981934,-9.503969192504883,35.380157470703125,-0.11271236836910248,-18.948619842529297,-58.52836608886719,-54.88530731201172,-0.015510747209191322,5.868690013885498,3.6361083984375
88,37.978912353515625,-17.044029235839844,-13.744392395019531,-7.623096466064453,-8.001521110534668,-11.798583984375,-9.56208324432373,-11.804466247558594,4.794780254364014,0.41519391536712646,-7.415050506591797,-48.11266326904297,-34.41104507446289,-5.487344264984131,-1.7004109621047974,-7.942051887512207
89,4.2987799644470215,13.225295066833496,-3.051391124725342,-5.008350372314453,-8.510457038879395,13.971976280212402,-2.543661594390869,-4.494158744812012,-11.11009407043457,14.808663368225098,16.797922134399414,-34.776214599609375,-19.61664581298828,-8.6338472366333,-1.0343339443206787,-9.576079368591309
90,31.70062828063965,-53.0435676574707,-36.47490310668945,-34.79326248168945,-40.059608459472656,-27.539413452148438,-32.12814712524414,-21.87141227722168,-20.73642921447754,-2.132342576980591,-12.43403434753418,3.648576021194458,-0.10670807957649231,-11.117485046386719,-11.704699516296387,-15.486218452453613
91,-13.364871978759766,-92.04230499267578,-54.46031188964844,-44.26028060913086,-49.8139533996582,-47.84661102294922,-45.34189224243164,-42.09891891479492,-44.51108169555664,-31.378381729125977,-48.66834259033203,-33.22758102416992,-39.21479797363281,-38.58250427246094,-35.35709762573242,-35.75950241088867
92,-74.56976318359375,-108.88130950927734,-82.8148193359375,-75.77896881103516,-85.19769287109375,-83.58885955810547,-84.11392974853516,-77.36002349853516,-77.98699951171875,-69.99633026123047,-70.56392669677734,-63.032920837402344,-77.01689910888672,-61.75905990600586,-58.54169464111328,-60.05781173706055
93,-132.88787841796875,-55.155418395996094,-97.38634490966797,-97.48628234863281,-108.07930755615234,-104.98382568359375,-114.07185363769531,-110.5695571899414,-119.18426513671875,-113.59376525878906,-106.5374755859375,-90.8995590209961,-115.04783630371094,-107.79513549804688,-98.27162170410156,-102.26998901367188
94,-125.11119079589844,-40.72617721557617,-71.34286499023438,-64.77820587158203,-80.18341064453125,-81.53887176513672,-88.12538146972656,-94.35574340820312,-120.67035675048828,-114.13374328613281,-112.6479263305664,-119.19194793701172,-164.4058837890625,-117.19159698486328,-98.63581085205078,-100.86421203613281
95,31.70062828063965,-53.0435676574707,-36.47490310668945,-34.79326248168945,-40.059608459472656,-27.539413452148438,-32.12814712524414,-21.87141227722168,-20.73642921447754,-2.132342576980591,-12.43403434753418,3.648576021194458,-0.10670807957649231,-11.117485046386719,-11.704699516296387,-15.486218452453613
