,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,15.012829780578613,34.300048828125,33.45746612548828,41.16377258300781,40.903011322021484,25.586055755615234,32.24723815917969,25.092716217041016,2.6407246589660645,-0.377180278301239,14.679244041442871,2.7272908687591553,153.46974182128906,32.21821975708008,29.878311157226562,35.03608703613281
1,12.298773765563965,28.3914737701416,35.69291305541992,39.44935989379883,43.30949401855469,26.76708984375,35.403465270996094,27.755781173706055,3.3840951919555664,7.554304122924805,15.974315643310547,6.659268379211426,162.22642517089844,30.592092514038086,34.154083251953125,39.39301300048828
2,-4.639337062835693,24.737140655517578,18.865385055541992,20.48586082458496,26.702322006225586,8.944552421569824,12.639575958251953,12.07382583618164,9.40764045715332,0.32176077365875244,10.251749038696289,13.353147506713867,165.08746337890625,25.40705680847168,28.856460571289062,36.66781234741211
3,-11.738964080810547,-5.429930210113525,2.509620428085327,2.791167736053467,12.18945598602295,-6.582345008850098,0.49448156356811523,-0.3425944149494171,-11.554576873779297,-17.20751190185547,-8.816071510314941,20.83829116821289,159.75767517089844,4.514947414398193,8.128156661987305,14.853621482849121
4,-17.756999969482422,-15.394743919372559,-9.82370376586914,-20.12088394165039,-11.278803825378418,-15.347267150878906,-15.710897445678711,-15.621915817260742,-13.133516311645508,-12.44796085357666,-16.269874572753906,24.2829647064209,146.38356018066406,-7.318398952484131,-5.607061862945557,-1.4763020277023315
5,15.012829780578613,34.300048828125,33.45746612548828,41.16377258300781,40.903011322021484,25.586055755615234,32.24723815917969,25.092716217041016,2.6407246589660645,-0.377180278301239,14.679244041442871,2.7272908687591553,153.46974182128906,32.21821975708008,29.878311157226562,35.03608703613281
6,12.298773765563965,28.3914737701416,35.69291305541992,39.44935989379883,43.30949401855469,26.76708984375,35.403465270996094,27.755781173706055,3.3840951919555664,7.554304122924805,15.974315643310547,6.659268379211426,162.22642517089844,30.592092514038086,34.154083251953125,39.39301300048828
7,-4.639337062835693,24.737140655517578,18.865385055541992,20.48586082458496,26.702322006225586,8.944552421569824,12.639575958251953,12.07382583618164,9.40764045715332,0.32176077365875244,10.251749038696289,13.353147506713867,165.08746337890625,25.40705680847168,28.856460571289062,36.66781234741211
8,-11.738964080810547,-5.429930210113525,2.509620428085327,2.791167736053467,12.18945598602295,-6.582345008850098,0.49448156356811523,-0.3425944149494171,-11.554576873779297,-17.20751190185547,-8.816071510314941,20.83829116821289,159.75767517089844,4.514947414398193,8.128156661987305,14.853621482849121
9,-17.756999969482422,-15.394743919372559,-9.82370376586914,-20.12088394165039,-11.278803825378418,-15.347267150878906,-15.710897445678711,-15.621915817260742,-13.133516311645508,-12.44796085357666,-16.269874572753906,24.2829647064209,146.38356018066406,-7.318398952484131,-5.607061862945557,-1.4763020277023315
10,15.012829780578613,34.300048828125,33.45746612548828,41.16377258300781,40.903011322021484,25.586055755615234,32.24723815917969,25.092716217041016,2.6407246589660645,-0.377180278301239,14.679244041442871,2.7272908687591553,153.46974182128906,32.21821975708008,29.878311157226562,35.03608703613281
11,12.298773765563965,28.3914737701416,35.69291305541992,39.44935989379883,43.30949401855469,26.76708984375,35.403465270996094,27.755781173706055,3.3840951919555664,7.554304122924805,15.974315643310547,6.659268379211426,162.22642517089844,30.592092514038086,34.154083251953125,39.39301300048828
12,-4.639337062835693,24.737140655517578,18.865385055541992,20.48586082458496,26.702322006225586,8.944552421569824,12.639575958251953,12.07382583618164,9.40764045715332,0.32176077365875244,10.251749038696289,13.353147506713867,165.08746337890625,25.40705680847168,28.856460571289062,36.66781234741211
13,-11.738964080810547,-5.429930210113525,2.509620428085327,2.791167736053467,12.18945598602295,-6.582345008850098,0.49448156356811523,-0.3425944149494171,-11.554576873779297,-17.20751190185547,-8.816071510314941,20.83829116821289,159.75767517089844,4.514947414398193,8.128156661987305,14.853621482849121
14,-17.756999969482422,-15.394743919372559,-9.82370376586914,-20.12088394165039,-11.278803825378418,-15.347267150878906,-15.710897445678711,-15.621915817260742,-13.133516311645508,-12.44796085357666,-16.269874572753906,24.2829647064209,146.38356018066406,-7.318398952484131,-5.607061862945557,-1.4763020277023315
15,15.012829780578613,34.300048828125,33.45746612548828,41.16377258300781,40.903011322021484,25.586055755615234,32.24723815917969,25.092716217041016,2.6407246589660645,-0.377180278301239,14.679244041442871,2.7272908687591553,153.46974182128906,32.21821975708008,29.878311157226562,35.03608703613281
16,12.298773765563965,28.3914737701416,35.69291305541992,39.44935989379883,43.30949401855469,26.76708984375,35.403465270996094,27.755781173706055,3.3840951919555664,7.554304122924805,15.974315643310547,6.659268379211426,162.22642517089844,30.592092514038086,34.154083251953125,39.39301300048828
17,-4.639337062835693,24.737140655517578,18.865385055541992,20.48586082458496,26.702322006225586,8.944552421569824,12.639575958251953,12.07382583618164,9.40764045715332,0.32176077365875244,10.251749038696289,13.353147506713867,165.08746337890625,25.40705680847168,28.856460571289062,36.66781234741211
18,-11.738964080810547,-5.429930210113525,2.509620428085327,2.791167736053467,12.18945598602295,-6.582345008850098,0.49448156356811523,-0.3425944149494171,-11.554576873779297,-17.20751190185547,-8.816071510314941,20.83829116821289,159.75767517089844,4.514947414398193,8.128156661987305,14.853621482849121
19,-17.756999969482422,-15.394743919372559,-9.82370376586914,-20.12088394165039,-11.278803825378418,-15.347267150878906,-15.710897445678711,-15.621915817260742,-13.133516311645508,-12.44796085357666,-16.269874572753906,24.2829647064209,146.38356018066406,-7.318398952484131,-5.607061862945557,-1.4763020277023315
