,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-31.093242645263672,-25.487823486328125,-24.821542739868164,-18.86142349243164,-20.17179298400879,-34.877254486083984,-25.240209579467773,-26.304973602294922,-28.975765228271484,-31.92282485961914,-38.23649215698242,-18.34835433959961,-51.799320220947266,-33.82270812988281,-30.460529327392578,-35.25421142578125
1,-13.363567352294922,-8.687438011169434,-11.450037002563477,-2.928562641143799,-0.45109573006629944,-14.067623138427734,-7.672944068908691,-9.139847755432129,-11.94689655303955,-13.37563705444336,-13.312170028686523,-10.700217247009277,-32.01799774169922,-16.532787322998047,-13.68091869354248,-16.569652557373047
2,-12.366109848022461,-10.227534294128418,-7.463769912719727,-1.1333951950073242,3.371077299118042,-6.820278644561768,-3.4613306522369385,-2.6529366970062256,-7.670749664306641,-11.177142143249512,-5.136953830718994,-4.630024433135986,-15.287389755249023,-5.982422828674316,-8.609983444213867,-13.338621139526367
3,-8.273425102233887,-7.462240219116211,-4.561332702636719,0.5104043483734131,9.748300552368164,0.6608249545097351,4.322297096252441,3.1655983924865723,-10.50002670288086,-12.066032409667969,-8.35373592376709,-4.526515960693359,1.9207563400268555,-1.660248875617981,-2.6000990867614746,-9.845797538757324
4,-10.333565711975098,-15.248210906982422,-14.563366889953613,-12.001543045043945,-1.1290370225906372,-7.218703269958496,-2.6883625984191895,-4.143653869628906,-0.22708426415920258,3.048185348510742,1.6859345436096191,-12.176961898803711,7.367494106292725,10.262970924377441,11.70670223236084,4.0901079177856445
5,-31.093242645263672,-25.487823486328125,-24.821542739868164,-18.86142349243164,-20.17179298400879,-34.877254486083984,-25.240209579467773,-26.304973602294922,-28.975765228271484,-31.92282485961914,-38.23649215698242,-18.34835433959961,-51.799320220947266,-33.82270812988281,-30.460529327392578,-35.25421142578125
6,-13.363567352294922,-8.687438011169434,-11.450037002563477,-2.928562641143799,-0.45109573006629944,-14.067623138427734,-7.672944068908691,-9.139847755432129,-11.94689655303955,-13.37563705444336,-13.312170028686523,-10.700217247009277,-32.01799774169922,-16.532787322998047,-13.68091869354248,-16.569652557373047
7,-12.366109848022461,-10.227534294128418,-7.463769912719727,-1.1333951950073242,3.371077299118042,-6.820278644561768,-3.4613306522369385,-2.6529366970062256,-7.670749664306641,-11.177142143249512,-5.136953830718994,-4.630024433135986,-15.287389755249023,-5.982422828674316,-8.609983444213867,-13.338621139526367
8,-8.273425102233887,-7.462240219116211,-4.561332702636719,0.5104043483734131,9.748300552368164,0.6608249545097351,4.322297096252441,3.1655983924865723,-10.50002670288086,-12.066032409667969,-8.35373592376709,-4.526515960693359,1.9207563400268555,-1.660248875617981,-2.6000990867614746,-9.845797538757324
9,-10.333565711975098,-15.248210906982422,-14.563366889953613,-12.001543045043945,-1.1290370225906372,-7.218703269958496,-2.6883625984191895,-4.143653869628906,-0.22708426415920258,3.048185348510742,1.6859345436096191,-12.176961898803711,7.367494106292725,10.262970924377441,11.70670223236084,4.0901079177856445
10,-31.093242645263672,-25.487823486328125,-24.821542739868164,-18.86142349243164,-20.17179298400879,-34.877254486083984,-25.240209579467773,-26.304973602294922,-28.975765228271484,-31.92282485961914,-38.23649215698242,-18.34835433959961,-51.799320220947266,-33.82270812988281,-30.460529327392578,-35.25421142578125
11,-13.363567352294922,-8.687438011169434,-11.450037002563477,-2.928562641143799,-0.45109573006629944,-14.067623138427734,-7.672944068908691,-9.139847755432129,-11.94689655303955,-13.37563705444336,-13.312170028686523,-10.700217247009277,-32.01799774169922,-16.532787322998047,-13.68091869354248,-16.569652557373047
12,-12.366109848022461,-10.227534294128418,-7.463769912719727,-1.1333951950073242,3.371077299118042,-6.820278644561768,-3.4613306522369385,-2.6529366970062256,-7.670749664306641,-11.177142143249512,-5.136953830718994,-4.630024433135986,-15.287389755249023,-5.982422828674316,-8.609983444213867,-13.338621139526367
13,-8.273425102233887,-7.462240219116211,-4.561332702636719,0.5104043483734131,9.748300552368164,0.6608249545097351,4.322297096252441,3.1655983924865723,-10.50002670288086,-12.066032409667969,-8.35373592376709,-4.526515960693359,1.9207563400268555,-1.660248875617981,-2.6000990867614746,-9.845797538757324
14,-10.333565711975098,-15.248210906982422,-14.563366889953613,-12.001543045043945,-1.1290370225906372,-7.218703269958496,-2.6883625984191895,-4.143653869628906,-0.22708426415920258,3.048185348510742,1.6859345436096191,-12.176961898803711,7.367494106292725,10.262970924377441,11.70670223236084,4.0901079177856445
15,-31.093242645263672,-25.487823486328125,-24.821542739868164,-18.86142349243164,-20.17179298400879,-34.877254486083984,-25.240209579467773,-26.304973602294922,-28.975765228271484,-31.92282485961914,-38.23649215698242,-18.34835433959961,-51.799320220947266,-33.82270812988281,-30.460529327392578,-35.25421142578125
16,-13.363567352294922,-8.687438011169434,-11.450037002563477,-2.928562641143799,-0.45109573006629944,-14.067623138427734,-7.672944068908691,-9.139847755432129,-11.94689655303955,-13.37563705444336,-13.312170028686523,-10.700217247009277,-32.01799774169922,-16.532787322998047,-13.68091869354248,-16.569652557373047
17,-12.366109848022461,-10.227534294128418,-7.463769912719727,-1.1333951950073242,3.371077299118042,-6.820278644561768,-3.4613306522369385,-2.6529366970062256,-7.670749664306641,-11.177142143249512,-5.136953830718994,-4.630024433135986,-15.287389755249023,-5.982422828674316,-8.609983444213867,-13.338621139526367
