,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-9.438215255737305,-7.544387340545654,-16.550556182861328,-12.562832832336426,-19.87020492553711,-11.943336486816406,-18.43613624572754,-7.63839054107666,5.45580530166626,12.361673355102539,1.700390100479126,6.320267200469971,0.9227953553199768,-8.153326034545898,-1.4633705615997314,-5.996262073516846
1,-8.761894226074219,-7.305972099304199,-16.562490463256836,-17.638559341430664,-25.345924377441406,-12.632554054260254,-19.160175323486328,-13.285340309143066,4.2483978271484375,3.8749301433563232,0.39623865485191345,2.89643931388855,3.1765191555023193,-17.069181442260742,-12.393623352050781,-20.886152267456055
2,-10.352943420410156,-8.055535316467285,-9.496087074279785,-8.791585922241211,-12.580938339233398,-8.157767295837402,-6.509652614593506,-5.557949542999268,-10.00654125213623,-9.522905349731445,-11.661341667175293,2.619351387023926,10.837803840637207,-26.120784759521484,-23.048521041870117,-30.78826141357422
3,-14.148764610290527,-16.798377990722656,-11.479079246520996,-10.718500137329102,-13.311614036560059,-9.2767915725708,-8.291854858398438,-3.341562271118164,-7.534894943237305,-1.6446565389633179,-4.9030609130859375,-1.2729811668395996,13.34435749053955,-4.195145606994629,-4.919177532196045,-11.575826644897461
4,-4.885504245758057,-3.3308587074279785,-4.20275354385376,1.896955966949463,1.1511852741241455,-2.8508176803588867,-0.6456130146980286,-2.753970146179199,-17.611146926879883,-14.514166831970215,-13.98091983795166,-0.8415561318397522,19.149999618530273,-7.724423885345459,-10.31258773803711,-15.567124366760254
5,-9.438215255737305,-7.544387340545654,-16.550556182861328,-12.562832832336426,-19.87020492553711,-11.943336486816406,-18.43613624572754,-7.63839054107666,5.45580530166626,12.361673355102539,1.700390100479126,6.320267200469971,0.9227953553199768,-8.153326034545898,-1.4633705615997314,-5.996262073516846
6,-8.761894226074219,-7.305972099304199,-16.562490463256836,-17.638559341430664,-25.345924377441406,-12.632554054260254,-19.160175323486328,-13.285340309143066,4.2483978271484375,3.8749301433563232,0.39623865485191345,2.89643931388855,3.1765191555023193,-17.069181442260742,-12.393623352050781,-20.886152267456055
7,-10.352943420410156,-8.055535316467285,-9.496087074279785,-8.791585922241211,-12.580938339233398,-8.157767295837402,-6.509652614593506,-5.557949542999268,-10.00654125213623,-9.522905349731445,-11.661341667175293,2.619351387023926,10.837803840637207,-26.120784759521484,-23.048521041870117,-30.78826141357422
8,-14.148764610290527,-16.798377990722656,-11.479079246520996,-10.718500137329102,-13.311614036560059,-9.2767915725708,-8.291854858398438,-3.341562271118164,-7.534894943237305,-1.6446565389633179,-4.9030609130859375,-1.2729811668395996,13.34435749053955,-4.195145606994629,-4.919177532196045,-11.575826644897461
9,-4.885504245758057,-3.3308587074279785,-4.20275354385376,1.896955966949463,1.1511852741241455,-2.8508176803588867,-0.6456130146980286,-2.753970146179199,-17.611146926879883,-14.514166831970215,-13.98091983795166,-0.8415561318397522,19.149999618530273,-7.724423885345459,-10.31258773803711,-15.567124366760254
